ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
10706,ASCT-LT000058,For Me,Invoice,A/R  Non Trade External,ASCT-B0000827,GL0001736,2020-07-31,2020-06-08,,,690.89,0
11236,ASCT-LT000009,Save N Earn,Invoice,A/R  Non Trade External,ASCT-IC0001577,GL0001820,2020-07-31,2020-08-08,,,145.88,0
10514,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0001475,GL0001706,2020-07-31,2020-08-15,,,63.28,0
10711,ASCT-LT000058,For Me,Payment,Rent Receivables,ASCT-B0000827,GL0001565,2020-07-31,,,,0,-1114.34
10705,ASCT-LT000059,Penshoppe,Payment,Rent Receivables,ASCT-B0000826,GL0001559,2020-07-31,,,,0,-2713.72
10429,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,ASCT-B0000804,GL0001686,2020-07-31,,,,0,-12358.50
10344,ASCT-LT000045,JJJ Key Services,Payment,A/R  Non Trade External,PR30531,GL0001621,2020-08-05,,B-001,Land Bank of the Philippines,0,-2470.35
10262,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,PROR#005035,GL0001436,2020-08-05,,B-001,Land Bank of the Philippines,0,-5350.00
10342,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,PR30531,GL0001620,2020-08-05,,B-001,Land Bank of the Philippines,0,-6420.00
10252,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,PROR#005035,GL0001252,2020-08-05,,? undefined:undefined ?,? undefined:undefined ?,0,-10700.00
10258,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,PROR#005035,GL0001348,2020-08-05,,B-001,Land Bank of the Philippines,0,-10700.00
10264,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,PROR#005035,GL0001437,2020-08-05,,B-001,Land Bank of the Philippines,0,-14909.00
10260,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,PROR#005035,GL0001349,2020-08-05,,B-001,Land Bank of the Philippines,0,-15449.00
10256,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,PROR#005035,GL0001253,2020-08-05,,B-001,Land Bank of the Philippines,0,-20566.50
10485,ASCT-LT000038,ASC TECH,Payment,Rent Receivables-PDC,PR30532,GL0001462,2020-08-06,,B-001,Land Bank of the Philippines,0,-3287.80
10487,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External-PDC,PR30532,GL0001463,2020-08-06,,B-001,Land Bank of the Philippines,0,-20430.80
10719,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PRCHCK1637652/OR#005038,GL0001397,2020-08-07,,B-001,Land Bank of the Philippines,0,-700.00
10723,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PRCHCK1637652/OR#005038,GL0001515,2020-08-07,,B-001,Land Bank of the Philippines,0,-887.28
10761,ASCT-LT000059,Penshoppe,Payment,A/R  Non Trade External,PRCHCK#1730718 / OR#005039,GL0001197,2020-08-07,,B-001,Land Bank of the Philippines,0,-2713.73
10771,ASCT-LT000058,For Me,Payment,Rent Receivables,PRCHCK#1730719 / OR#005039,GL0001565,2020-08-07,,B-001,Land Bank of the Philippines,0,-3782.84
10775,ASCT-LT000058,For Me,Payment,Rent Receivables,PRCHCK#1730719 / OR#005039,GL0001642,2020-08-07,,B-001,Land Bank of the Philippines,0,-5512.25
10717,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PRCHCK1637652/OR#005038,GL0001396,2020-08-07,,B-001,Land Bank of the Philippines,0,-5885.00
10721,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PRCHCK1637652/OR#005038,GL0001514,2020-08-07,,B-001,Land Bank of the Philippines,0,-8560.00
10773,ASCT-LT000058,For Me,Payment,A/R  Non Trade External,PRCHCK#1730719 / OR#005039,GL0001566,2020-08-07,,B-001,Land Bank of the Philippines,0,-17238.20
10763,ASCT-LT000059,Penshoppe,Payment,Rent Receivables,PRCHCK#1730718 / OR#005039,GL0001559,2020-08-07,,B-001,Land Bank of the Philippines,0,-20744.19
10767,ASCT-LT000059,Penshoppe,Payment,Rent Receivables,PRCHCK#1730718 / OR#005039,GL0001638,2020-08-07,,B-001,Land Bank of the Philippines,0,-23961.24
10765,ASCT-LT000059,Penshoppe,Payment,A/R  Non Trade External,PRCHCK#1730718 / OR#005039,GL0001569,2020-08-07,,B-001,Land Bank of the Philippines,0,-33908.00
10777,ASCT-LT000058,For Me,Payment,A/R  Non Trade External,PRCHCK#1730719 / OR#005039,GL0001643,2020-08-07,,B-001,Land Bank of the Philippines,0,-36291.48
11186,ASCT-LT000033,ABENSON,Payment,Rent Receivables,PROR#030608,GL0001764,2020-08-07,,B-001,Land Bank of the Philippines,0,-57551.26
11182,ASCT-LT000033,ABENSON,Payment,Rent Receivables,PROR#030608,GL0001671,2020-08-07,,B-001,Land Bank of the Philippines,0,-75695.81
10769,ASCT-LT000059,Penshoppe,Payment,A/R  Non Trade External,PRCHCK#1730718 / OR#005039,GL0001639,2020-08-07,,B-001,Land Bank of the Philippines,0,-88388.15
11180,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,PROR#030608,GL0001615,2020-08-07,,B-001,Land Bank of the Philippines,0,-97967.19
11184,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,PROR#030608,GL0001679,2020-08-07,,B-001,Land Bank of the Philippines,0,-144438.62
10635,ASCT-LT000072,Lugaw Bisdak,Payment,Rent Receivables,PR30533,GL0001455,2020-08-08,,B-001,Land Bank of the Philippines,0,-534.57
10641,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR30535,GL0001594,2020-08-08,,B-001,Land Bank of the Philippines,0,-1266.85
10659,ASCT-LT000066,Aiztea,Payment,A/R  Non Trade External,PR30534,GL0001556,2020-08-08,,B-001,Land Bank of the Philippines,0,-1750.00
10633,ASCT-LT000072,Lugaw Bisdak,Payment,A/R  Non Trade External,PR30533,GL0001367,2020-08-08,,B-001,Land Bank of the Philippines,0,-4979.00
10639,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR30535,GL0001593,2020-08-08,,B-001,Land Bank of the Philippines,0,-7490.00
10657,ASCT-LT000066,Aiztea,Payment,Rent Receivables,PR30534,GL0001555,2020-08-08,,B-001,Land Bank of the Philippines,0,-12840.00
10631,ASCT-LT000072,Lugaw Bisdak,Payment,Rent Receivables,PR30533,GL0001366,2020-08-08,,B-001,Land Bank of the Philippines,0,-12840.00
10647,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,PR30536,GL0001611,2020-08-10,,B-001,Land Bank of the Philippines,0,-1222.00
10653,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR30538,GL0001530,2020-08-10,,B-001,Land Bank of the Philippines,0,-1300.00
10655,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR30538,GL0001612,2020-08-10,,B-001,Land Bank of the Philippines,0,-1645.11
10649,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR30537,GL0001597,2020-08-10,,B-001,Land Bank of the Philippines,0,-6000.00
10645,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,PR30536,GL0001610,2020-08-10,,B-001,Land Bank of the Philippines,0,-7062.00
10651,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR30538,GL0001529,2020-08-10,,B-001,Land Bank of the Philippines,0,-10343.39
11124,ASCT-LT000034,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#08001170,GL0001501,2020-08-11,,,,0,-967.89
11122,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#08001170,GL0001500,2020-08-11,,,,0,-10700.00
13531,ASCT-LT000077,CHOWKING,Payment,A/R  Non Trade External,PRJV#08001141,GL0001732,2020-08-11,,,,0,-30108.00
13527,ASCT-LT000077,CHOWKING,Payment,Rent Receivables,PRJV#08001141,GL0001604,2020-08-11,,,,0,-46143.75
13529,ASCT-LT000077,CHOWKING,Payment,A/R  Non Trade External,PRJV#08001141,GL0001605,2020-08-11,,,,0,-230910.30
13546,ASCT-LT000077,CHOWKING,Payment,A/R  Non Trade External,PRJV#08001134,GL0002200,2020-08-11,,,,0,-243195.18
10661,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR30539,GL0001597,2020-08-15,,B-001,Land Bank of the Philippines,0,-1062.00
10663,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR30539,GL0001598,2020-08-15,,B-001,Land Bank of the Philippines,0,-2307.60
10665,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR30540,GL0001453,2020-08-17,,B-001,Land Bank of the Philippines,0,-1092.42
11254,ASCT-LT000009,Save N Earn,Payment,A/R  Non Trade External,PROR#05044,GL0001821,2020-08-17,,B-001,Land Bank of the Philippines,0,-1477.06
10667,ASCT-LT000070,Boholanos Lechon House,Payment,A/R  Non Trade External,PR30540,GL0001454,2020-08-17,,B-001,Land Bank of the Philippines,0,-1907.58
11252,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PROR#05044,GL0001665,2020-08-17,,B-001,Land Bank of the Philippines,0,-11770.00
10735,ASCT-LT000009,Save N Earn,Payment,A/R  Non Trade External,PROR#005043,GL0001596,2020-08-18,,B-001,Land Bank of the Philippines,0,-882.00
10677,ASCT-LT000045,JJJ Key Services,Payment,A/R  Non Trade External,PR30542,GL0001685,2020-08-18,,B-001,Land Bank of the Philippines,0,-2322.00
10733,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PROR#005043,GL0001595,2020-08-18,,B-001,Land Bank of the Philippines,0,-5768.39
10675,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,PR30542,GL0001684,2020-08-18,,B-001,Land Bank of the Philippines,0,-6420.00
10671,ASCT-LT000036,M Lhuillier,Payment,A/R  Non Trade External,PR30541,GL0001687,2020-08-18,,B-001,Land Bank of the Philippines,0,-9642.40
10669,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,PR30541,GL0001686,2020-08-18,,B-001,Land Bank of the Philippines,0,-12358.50
10731,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PRCHCK#2000000943/OR#005042,GL0001546,2020-08-19,,B-001,Land Bank of the Philippines,0,-1000.00
10727,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PRCHCK#1637676/OR#005041,GL0001588,2020-08-19,,B-001,Land Bank of the Philippines,0,-1150.00
10715,ASCT-LT000019,LEYLAM,Payment,A/R  Non Trade External,PRCHCK#1000004005/OR#005040,GL0001715,2020-08-19,,B-001,Land Bank of the Philippines,0,-7260.50
10729,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PRCHCK#2000000943/OR#005042,GL0001545,2020-08-19,,B-001,Land Bank of the Philippines,0,-8025.00
10725,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PRCHCK#1637676/OR#005041,GL0001587,2020-08-19,,B-001,Land Bank of the Philippines,0,-8560.00
10713,ASCT-LT000019,LEYLAM,Payment,Rent Receivables,PRCHCK#1000004005/OR#005040,GL0001714,2020-08-19,,B-001,Land Bank of the Philippines,0,-9180.60
10681,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30543,GL0001464,2020-08-20,,B-001,Land Bank of the Philippines,0,-5823.92
10679,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR30543,GL0001463,2020-08-20,,B-001,Land Bank of the Philippines,0,-21034.18
10683,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR30544,GL0001704,2020-08-21,,B-001,Land Bank of the Philippines,0,-4252.80
10687,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR30545,GL0001663,2020-08-22,,B-001,Land Bank of the Philippines,0,-2152.05
10685,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR30545,GL0001662,2020-08-22,,B-001,Land Bank of the Philippines,0,-16050.00
10691,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,A/R  Non Trade External,PR30546,GL0001719,2020-08-24,,B-001,Land Bank of the Philippines,0,-5594.90
10689,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,PR30546,GL0001718,2020-08-24,,B-001,Land Bank of the Philippines,0,-6420.00
10695,ASCT-LT000073,PNB,Payment,A/R  Non Trade External,PR030547,GL0001699,2020-08-25,,B-001,Land Bank of the Philippines,0,-22272.00
10693,ASCT-LT000073,PNB,Payment,Rent Receivables,PR030547,GL0001698,2020-08-25,,B-001,Land Bank of the Philippines,0,-30637.50
10699,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR30548,GL0001703,2020-08-26,,B-001,Land Bank of the Philippines,0,-1095.50
10697,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR30548,GL0001702,2020-08-26,,B-001,Land Bank of the Philippines,0,-7490.00
10741,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,PR30550,GL0001688,2020-08-27,,B-001,Land Bank of the Philippines,0,-115.26
10743,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,PR30550,GL0001689,2020-08-27,,B-001,Land Bank of the Philippines,0,-1037.33
10747,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,PR30550,GL0001511,2020-08-27,,B-001,Land Bank of the Philippines,0,-1500.00
10751,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,PR30550,GL0001550,2020-08-27,,B-001,Land Bank of the Philippines,0,-2000.00
10739,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR30549,GL0001465,2020-08-27,,B-001,Land Bank of the Philippines,0,-2084.02
10745,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,PR30550,GL0001510,2020-08-27,,B-001,Land Bank of the Philippines,0,-5350.00
10753,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,PR30550,GL0001626,2020-08-27,,B-001,Land Bank of the Philippines,0,-7142.91
10749,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,PR30550,GL0001549,2020-08-27,,B-001,Land Bank of the Philippines,0,-8560.00
11032,ASCT-LT000002,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PRCHK#339639 / OR#005046,GL0001683,2020-08-27,,B-001,Land Bank of the Philippines,0,-14242.00
11030,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PRCHK#339639 / OR#005046,GL0001682,2020-08-27,,B-001,Land Bank of the Philippines,0,-18832.00
10737,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30549,GL0001464,2020-08-27,,B-001,Land Bank of the Philippines,0,-23601.08
10759,ASCT-LT000043,K and K Cellshop and Services,Payment,Rent Receivables,PR30551,GL0001680,2020-08-28,,B-001,Land Bank of the Philippines,0,-3498.52
10757,ASCT-LT000043,K and K Cellshop and Services,Payment,Rent Receivables,PR30551,GL0001677,2020-08-28,,B-001,Land Bank of the Philippines,0,-11650.98
11056,ASCT-LT000014,JOLLIBEE,Invoice,A/R Non Trade Internal,ASCT-IC0001560,GL0001798,2020-08-31,2020-09-15,,,473270.04,0
13575,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001903,GL0002206,2020-08-31,2020-09-08,,,281191.03,0
11052,ASCT-LT000014,JOLLIBEE,Invoice,Rent Receivables,ASCT-IC0001559,GL0001797,2020-08-31,2020-09-15,,,146120.24,0
10892,ASCT-LT000033,ABENSON,Invoice,A/R  Non Trade External,ASCT-IC0001527,GL0001765,2020-08-31,2020-09-15,,,143709.10,0
11151,ASCT-LT000059,Penshoppe,Invoice,A/R  Non Trade External,ASCT-IC0001563,GL0001804,2020-08-31,2020-09-15,,,85305.43,0
10888,ASCT-LT000033,ABENSON,Invoice,Rent Receivables,ASCT-IC0001526,GL0001764,2020-08-31,2020-09-15,,,75695.81,0
10991,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0001547,GL0001785,2020-08-31,2020-09-15,,,40850.00,0
10905,ASCT-LT000034,RED RIBBON,Invoice,A/R Non Trade Internal,ASCT-IC0001529,GL0001767,2020-08-31,2020-09-15,,,31582.74,0
13569,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001901,GL0002204,2020-08-31,2020-09-08,,,28634.03,0
10930,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0001535,GL0001773,2020-08-31,2020-09-15,,,24717.00,0
13571,ASCT-LT000077,CHOWKING,Invoice,Rent Receivables,ASCT-IC0001902,GL0002205,2020-08-31,2020-09-08,,,23516.79,0
10995,ASCT-LT000073,PNB,Invoice,A/R  Non Trade External,ASCT-IC0001548,GL0001786,2020-08-31,2020-09-08,,,22190.00,0
10934,ASCT-LT000036,M Lhuillier,Invoice,A/R Non Trade Internal,ASCT-IC0001536,GL0001774,2020-08-31,2020-09-15,,,20696.40,0
10841,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0001515,GL0001753,2020-08-31,2020-09-15,,,20597.50,0
11035,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0001557,GL0001795,2020-08-31,2020-09-15,,,18832.00,0
11004,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0001550,GL0001788,2020-08-31,2020-09-15,,,17599.50,0
10805,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0001507,GL0001745,2020-08-31,2020-09-15,,,16050.00,0
11045,ASCT-LT000002,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,ASCT-IC0001558,GL0001796,2020-08-31,2020-09-15,,,14116.10,0
10956,ASCT-LT000066,Aiztea,Invoice,Rent Receivables,ASCT-IC0001539,GL0001777,2020-08-31,2020-09-15,,,12840.00,0
11071,ASCT-LT000059,Penshoppe,Invoice,Rent Receivables,ASCT-IC0001561,GL0001799,2020-08-31,2020-09-15,,,12602.49,0
10879,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0001524,GL0001762,2020-08-31,2020-09-15,,,11770.00,0
11255,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0001579,GL0001822,2020-08-31,2020-09-15,,,11770.00,0
11220,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0001573,GL0001816,2020-08-31,2020-09-15,,,11770.00,0
10901,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0001528,GL0001766,2020-08-31,2020-09-15,,,11650.98,0
10845,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0001516,GL0001754,2020-08-31,2020-09-15,,,11064.60,0
10947,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,A/R  Non Trade External,ASCT-IC0001538,GL0001776,2020-08-31,2020-09-15,,,10928.35,0
10797,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0001505,GL0001743,2020-08-31,2020-09-15,,,10700.00,0
11025,ASCT-LT000043,K and K Cellshop and Services,Invoice,Rent Receivables,ASCT-IC0001555,GL0001793,2020-08-31,2020-09-15,,,10700.00,0
11000,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0001549,GL0001787,2020-08-31,2020-09-15,,,10700.00,0
10823,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0001511,GL0001749,2020-08-31,2020-09-15,,,9886.80,0
10832,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0001513,GL0001751,2020-08-31,2020-09-15,,,9886.80,0
10965,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Receivables,ASCT-IC0001541,GL0001779,2020-08-31,2020-09-15,,,8560.00,0
10969,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,A/R  Non Trade External,ASCT-IC0001542,GL0001780,2020-08-31,2020-09-15,,,8111.50,0
10921,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0001533,GL0001771,2020-08-31,2020-09-15,,,8025.00,0
10814,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0001509,GL0001747,2020-08-31,2020-09-15,,,7490.00,0
10859,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0001519,GL0001757,2020-08-31,2020-09-15,,,7062.00,0
10870,ASCT-LT000019,LEYLAM,Invoice,Rent Receivables,ASCT-IC0001522,GL0001760,2020-08-31,2020-09-15,,,7062.00,0
10974,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Receivables,ASCT-IC0001543,GL0001781,2020-08-31,2020-09-15,,,6955.00,0
10874,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0001523,GL0001761,2020-08-31,2020-09-15,,,6421.50,0
10910,ASCT-LT000045,JJJ Key Services,Invoice,Rent Receivables,ASCT-IC0001530,GL0001768,2020-08-31,2020-09-15,,,6420.00,0
10982,ASCT-LT000072,Lugaw Bisdak,Invoice,Rent Receivables,ASCT-IC0001545,GL0001783,2020-08-31,2020-09-15,,,6420.00,0
10943,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0001537,GL0001775,2020-08-31,2020-09-15,,,6420.00,0
10850,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0001517,GL0001755,2020-08-31,2020-09-15,,,5885.00,0
11009,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0001551,GL0001789,2020-08-31,2020-09-15,,,5000.00,0
10986,ASCT-LT000072,Lugaw Bisdak,Invoice,A/R  Non Trade External,ASCT-IC0001546,GL0001784,2020-08-31,2020-09-15,,,4288.00,0
10925,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0001534,GL0001772,2020-08-31,2020-09-15,,,4251.50,0
10854,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0001518,GL0001756,2020-08-31,2020-09-15,,,4197.50,0
10827,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0001512,GL0001750,2020-08-31,2020-09-15,,,4116.70,0
11013,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0001552,GL0001790,2020-08-31,2020-09-15,,,3718.00,0
11165,ASCT-LT000058,For Me,Invoice,Rent Receivables,ASCT-IC0001565,GL0001806,2020-08-31,2020-09-15,,,3536.36,0
10960,ASCT-LT000066,Aiztea,Invoice,A/R  Non Trade External,ASCT-IC0001540,GL0001778,2020-08-31,2020-09-15,,,3329.85,0
10978,ASCT-LT000070,Boholanos Lechon House,Invoice,A/R  Non Trade External,ASCT-IC0001544,GL0001782,2020-08-31,2020-09-15,,,3250.00,0
10836,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0001514,GL0001752,2020-08-31,2020-09-15,,,3049.50,0
10914,ASCT-LT000045,JJJ Key Services,Invoice,A/R  Non Trade External,ASCT-IC0001531,GL0001769,2020-08-31,2020-09-15,,,2846.15,0
10809,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0001508,GL0001746,2020-08-31,2020-09-15,,,2436.55,0
10818,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0001510,GL0001748,2020-08-31,2020-09-15,,,1943.20,0
11259,ASCT-LT000009,Save N Earn,Invoice,A/R  Non Trade External,ASCT-IC0001580,GL0001823,2020-08-31,2020-09-15,,,1906.59,0
10863,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0001520,GL0001758,2020-08-31,2020-09-15,,,1759.50,0
11224,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001574,GL0001817,2020-08-31,2020-09-15,,,1750.00,0
13507,ASCT-LT000064,Mr. Softy,Invoice,A/R  Non Trade External,ASCT-IC0001891,GL0002194,2020-08-31,2020-09-08,,,1729.80,0
10883,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0001525,GL0001763,2020-08-31,2020-09-15,,,1699.50,0
13503,ASCT-LT000064,Mr. Softy,Invoice,Rent Receivables,ASCT-IC0001890,GL0002193,2020-08-31,2020-09-08,,,1605.00,0
11149,ASCT-LT000059,Penshoppe,Invoice,A/R  Non Trade External,ASCT-IC0001562,GL0001803,2020-08-31,2020-09-15,,,1291.49,0
10801,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0001506,GL0001744,2020-08-31,2020-09-15,,,1150.00,0
11163,ASCT-LT000058,For Me,Invoice,A/R  Non Trade External,ASCT-IC0001564,GL0001805,2020-08-31,2020-09-15,,,508.23,0
11033,ASCT-LT000002,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,ASCT-IC0001556,GL0001794,2020-08-31,2020-09-15,,,192.04,0
10868,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0001521,GL0001759,2020-08-31,2020-09-15,,,21.21,0
10919,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0001532,GL0001770,2020-08-31,2020-09-15,,,11.65,0
10942,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,ASCT-B0000843,GL0001773,2020-08-31,,,,0,-12358.50
10780,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,PR30553,GL0001626,2020-09-03,,B-001,Land Bank of the Philippines,0,-1417.09
