ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
72730,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0001180,GL0010718,2019-06-06,,B-015,PNB,24598.00,0
67676,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0006415,GL0010832,2019-06-06,,B-015,PNB,18284.96,0
67541,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0006414,GL0010702,2019-06-06,,B-015,PNB,14863.90,0
84458,AM-LT000070,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),PDC0000062,GL0011261,2019-06-06,,B-015,PNB,12000.00,0
67724,AM-LT000030,SAVE n EARN,Payment,Cash in Bank (Peso),PR0006416,GL0010886,2019-06-06,,B-015,PNB,11701.20,0
67543,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0006414,GL0010705,2019-06-06,,B-015,PNB,6940.00,0
67539,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0006413,GL0010733,2019-06-06,,B-015,PNB,6772.00,0
67820,AM-LT000032,CIGNAL HUB,Payment,Cash in Bank (Peso),PR0006417,GL0010851,2019-06-06,,B-015,PNB,6620.88,0
67678,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0006415,GL0010833,2019-06-06,,B-015,PNB,3760.00,0
72732,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0001180,GL0010720,2019-06-06,,B-015,PNB,200.00,0
72567,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0001174,GL0005858,2019-06-06,,B-009,Banks of the Philippine Islands,21.44,0
68130,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR014657,GL0011355,2019-06-07,,B-015,PNB,307740.00,0
68128,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0006422,GL0011354,2019-06-07,,B-015,PNB,102580.00,0
68291,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0001095,GL0010881,2019-06-07,,B-008,PNB - Main,32600.00,0
68283,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0006424,GL0010740,2019-06-07,,B-015,PNB,29425.00,0
68293,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0006425,GL0010706,2019-06-07,,B-015,PNB,26750.00,0
69430,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0001140,GL0010730,2019-06-07,,B-009,Banks of the Philippine Islands,23540.00,0
68115,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0006421,GL0010826,2019-06-07,,B-015,PNB,18284.96,0
67917,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0006418,GL0010788,2019-06-07,,B-015,PNB,16050.00,0
67937,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0006419,GL0010786,2019-06-07,,B-015,PNB,14156.10,0
69434,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0001140,GL0011441,2019-06-07,,B-009,Banks of the Philippine Islands,12000.00,0
69432,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0001140,GL0010731,2019-06-07,,B-009,Banks of the Philippine Islands,10664.00,0
67952,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0006420,GL0010721,2019-06-07,,B-015,PNB,8156.61,0
68126,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0006422,GL0011353,2019-06-07,,B-015,PNB,7180.60,0
68117,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0006421,GL0010827,2019-06-07,,B-015,PNB,3660.00,0
68285,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0006424,GL0010741,2019-06-07,,B-015,PNB,2880.00,0
67919,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0006418,GL0010789,2019-06-07,,B-015,PNB,2660.00,0
67939,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0006419,GL0010787,2019-06-07,,B-015,PNB,2540.00,0
68295,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0006425,GL0010707,2019-06-07,,B-015,PNB,2140.00,0
67954,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0006420,GL0010723,2019-06-07,,B-015,PNB,1078.00,0
68385,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0006428,GL0011256,2019-06-08,,B-015,PNB,21700.00,0
68364,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0006427,GL0010746,2019-06-08,,B-015,PNB,16050.00,0
68366,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0006427,GL0010747,2019-06-08,,B-015,PNB,13308.00,0
68374,AM-ST000149,MONDELES INT.,Payment,Cash in Bank (Peso),PR0006426,GL0011376,2019-06-08,,B-015,PNB,1000.00,0
68515,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0006430,GL0008937,2019-06-09,,B-015,PNB,330.00,0
68517,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0006430,GL0009854,2019-06-09,,B-015,PNB,330.00,0
68519,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0006430,GL0010698,2019-06-09,,B-015,PNB,330.00,0
68511,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0006430,GL0010958,2019-06-09,,B-015,PNB,10.10,0
68509,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0006430,GL0010127,2019-06-09,,B-015,PNB,6.60,0
68513,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0006430,GL0010959,2019-06-09,,B-015,PNB,6.60,0
68637,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0006443,GL0010671,2019-06-10,,B-015,PNB,42869.03,0
68555,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0006436,GL0010736,2019-06-10,,B-015,PNB,37749.60,0
68689,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0006441,GL0011389,2019-06-10,,B-015,PNB,35095.40,0
84462,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PDC0000063,GL0010753,2019-06-10,,B-015,PNB,33342.34,0
68579,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0006439,GL0010697,2019-06-10,,B-015,PNB,33214.00,0
68647,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0006445,GL0010734,2019-06-10,,B-015,PNB,32100.00,0
68695,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0006449,GL0011139,2019-06-10,,B-015,PNB,32100.00,0
68705,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0006451,GL0010713,2019-06-10,,B-015,PNB,30966.48,0
68561,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0006437,GL0010757,2019-06-10,,B-015,PNB,30623.40,0
68669,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0006448,GL0010738,2019-06-10,,B-015,PNB,29491.87,0
68547,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0006434,GL0010842,2019-06-10,,B-015,PNB,21994.87,0
68549,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0006434,GL0010843,2019-06-10,,B-015,PNB,19784.00,0
68521,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0006431,GL0010848,2019-06-10,,B-015,PNB,19260.00,0
69001,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),UFT0001101,GL0009820,2019-06-10,,B-015,PNB,19260.00,0
68667,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0006447,GL0010120,2019-06-10,,B-015,PNB,18435.37,0
68543,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR0006433,GL0010662,2019-06-10,,B-015,PNB,18232.60,0
68563,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0006437,GL0010758,2019-06-10,,B-015,PNB,17243.50,0
68539,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),PR0006432,GL0010744,2019-06-10,,B-015,PNB,16740.15,0
68629,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Payment,Cash in Bank (Peso),PR0006440,GL0009704,2019-06-10,,B-015,PNB,16600.00,0
68701,AM-LT000074,D REAL TUBO,Payment,Cash in Bank (Peso),PR0006450,GL0010761,2019-06-10,,B-015,PNB,16050.00,0
68565,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),PR0006438,GL0010820,2019-06-10,,B-015,PNB,16050.00,0
68651,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0006446,GL0010682,2019-06-10,,B-015,PNB,16050.00,0
68665,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0006447,GL0010118,2019-06-10,,B-015,PNB,16050.00,0
68541,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),PR0006432,GL0010745,2019-06-10,,B-015,PNB,14731.80,0
68577,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0006439,GL0010696,2019-06-10,,B-015,PNB,13482.00,0
84466,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PDC0000064,GL0010709,2019-06-10,,B-015,PNB,12976.42,0
68643,AM-LT000137,REBECCA EXPRESS LUGAWAN,Payment,Cash in Bank (Peso),PR0006444,GL0010817,2019-06-10,,B-015,PNB,12840.00,0
68633,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0006442,GL0010784,2019-06-10,,B-015,PNB,12840.00,0
68639,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0006443,GL0010674,2019-06-10,,B-015,PNB,12050.08,0
68557,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0006436,GL0010737,2019-06-10,,B-015,PNB,11260.00,0
68551,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0006435,GL0010650,2019-06-10,,B-015,PNB,9975.00,0
84464,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PDC0000063,GL0010754,2019-06-10,,B-015,PNB,8538.00,0
68641,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0006443,GL0010680,2019-06-10,,B-015,PNB,7947.80,0
68649,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0006445,GL0010735,2019-06-10,,B-015,PNB,7434.00,0
68523,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0006431,GL0010849,2019-06-10,,B-015,PNB,7006.00,0
68545,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR0006433,GL0010665,2019-06-10,,B-015,PNB,6944.00,0
68567,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),PR0006438,GL0010821,2019-06-10,,B-015,PNB,6210.00,0
68553,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0006435,GL0010651,2019-06-10,,B-015,PNB,5611.00,0
96437,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PDC0000067,GL0011359,2019-06-10,,B-015,PNB,4500.00,0
68635,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0006442,GL0010785,2019-06-10,,B-015,PNB,4070.00,0
68645,AM-LT000137,REBECCA EXPRESS LUGAWAN,Payment,Cash in Bank (Peso),PR0006444,GL0010818,2019-06-10,,B-015,PNB,3890.00,0
68631,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Payment,Cash in Bank (Peso),PR0006440,GL0009705,2019-06-10,,B-015,PNB,3400.00,0
84468,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PDC0000064,GL0010711,2019-06-10,,B-015,PNB,2970.00,0
68703,AM-LT000074,D REAL TUBO,Payment,Cash in Bank (Peso),PR0006450,GL0010762,2019-06-10,,B-015,PNB,2880.00,0
68671,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0006448,GL0010739,2019-06-10,,B-015,PNB,2850.00,0
68653,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0006446,GL0010683,2019-06-10,,B-015,PNB,2530.00,0
68707,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0006451,GL0010714,2019-06-10,,B-015,PNB,2077.60,0
68999,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),UFT0001101,GL0008977,2019-06-10,,B-015,PNB,1486.30,0
68661,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0006447,GL0010935,2019-06-10,,B-015,PNB,703.94,0
68663,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0006447,GL0009028,2019-06-10,,B-015,PNB,602.24,0
68997,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),UFT0001101,GL0010954,2019-06-10,,B-015,PNB,427.00,0
69003,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),UFT0001101,GL0009822,2019-06-10,,B-015,PNB,132.11,0
68657,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0006447,GL0010845,2019-06-10,,B-015,PNB,91.19,0
68995,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),UFT0001101,GL0010953,2019-06-10,,B-015,PNB,44.59,0
68659,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0006447,GL0010934,2019-06-10,,B-015,PNB,18.07,0
69426,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0001139,GL0010658,2019-06-11,,B-015,PNB,109891.41,0
69440,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0001141,GL0011266,2019-06-11,,B-008,PNB - Main,86026.39,0
69442,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0001141,GL0011267,2019-06-11,,B-008,PNB - Main,43230.15,0
69428,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0001139,GL0010659,2019-06-11,,B-015,PNB,36530.40,0
68733,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0006452,GL0010764,2019-06-11,,B-015,PNB,16050.00,0
68735,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0006452,GL0010765,2019-06-11,,B-015,PNB,2770.00,0
68871,AM-ST000151,PROMOSPHERE,Payment,Cash in Bank (Peso),PR0006453,GL0011418,2019-06-11,,B-015,PNB,1500.00,0
68731,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0006452,GL0010763,2019-06-11,,B-015,PNB,36.48,0
68895,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0006454-B,GL0010778,2019-06-12,,B-015,PNB,11602.50,0
68893,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0006454-A,GL0010778,2019-06-12,,B-015,PNB,5250.00,0
68897,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0006454-B,GL0010779,2019-06-12,,B-015,PNB,5250.00,0
68889,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0006454-A,GL0010776,2019-06-12,,B-015,PNB,21.75,0
68891,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0006454-A,GL0010777,2019-06-12,,B-015,PNB,6.99,0
69460,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0001142,GL0011329,2019-06-13,,B-015,PNB,67953.38,0
69047,AM-LT000145,COFFEE SPOT,Payment,Cash in Bank (Peso),PR014659,GL0011429,2019-06-13,,B-015,PNB,45000.00,0
69462,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0001142,GL0011330,2019-06-13,,B-015,PNB,36614.00,0
69306,AM-LT000120,BAREFRUIT GUYABANO,Payment,Cash in Bank (Peso),UFT0001123,GL0010782,2019-06-13,,B-008,PNB - Main,16050.00,0
69045,AM-LT000145,COFFEE SPOT,Payment,Cash in Bank (Peso),PR0006455,GL0011428,2019-06-13,,B-015,PNB,16050.00,0
69282,AM-LT000119,MERRY MANGO,Payment,Cash in Bank (Peso),UFT0001121,GL0010759,2019-06-13,,B-008,PNB - Main,16050.00,0
69284,AM-LT000119,MERRY MANGO,Payment,Cash in Bank (Peso),UFT0001121,GL0010760,2019-06-13,,B-008,PNB - Main,9760.00,0
69292,AM-LT000120,BAREFRUIT GUYABANO,Payment,Cash in Bank (Peso),UFT0001122,GL0009940,2019-06-13,,B-008,PNB - Main,9394.18,0
69294,AM-LT000120,BAREFRUIT GUYABANO,Payment,Cash in Bank (Peso),UFT0001122,GL0009941,2019-06-13,,B-008,PNB - Main,5590.00,0
69308,AM-LT000120,BAREFRUIT GUYABANO,Payment,Cash in Bank (Peso),UFT0001123,GL0010783,2019-06-13,,B-008,PNB - Main,4710.00,0
69290,AM-LT000120,BAREFRUIT GUYABANO,Payment,Cash in Bank (Peso),UFT0001122,GL0010940,2019-06-13,,B-008,PNB - Main,305.68,0
69296,AM-LT000120,BAREFRUIT GUYABANO,Payment,Cash in Bank (Peso),UFT0001122,GL0009942,2019-06-13,,B-008,PNB - Main,300.00,0
69620,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0001144,GL0011295,2019-06-14,,B-009,Banks of the Philippine Islands,142351.08,0
69622,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0001144,GL0011297,2019-06-14,,B-009,Banks of the Philippine Islands,69494.74,0
69456,AM-ST000059,QUICKIE WATERLESS CARWASH,Payment,Cash in Bank (Peso),PR0006456,GL0011443,2019-06-14,,B-015,PNB,6420.00,0
69624,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0001144,GL0011454,2019-06-14,,B-009,Banks of the Philippine Islands,641.02,0
69520,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0006457,GL0011257,2019-06-15,,B-015,PNB,14150.00,0
69518,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0006457,GL0011256,2019-06-15,,B-015,PNB,7550.00,0
69524,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0006458,GL0011264,2019-06-17,,B-015,PNB,38676.62,0
69526,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0006458,GL0011265,2019-06-17,,B-015,PNB,19899.88,0
69528,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0006458,GL0011451,2019-06-17,,B-015,PNB,9126.38,0
69522,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0006458,GL0011263,2019-06-17,,B-015,PNB,159.93,0
69760,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001151,GL0010855,2019-06-19,,B-008,PNB - Main,67923.31,0
69758,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001151,GL0010854,2019-06-19,,B-008,PNB - Main,38674.60,0
69658,AM-ST000149,MONDELES INT.,Payment,Cash in Bank (Peso),PR0006461,GL0011464,2019-06-19,,B-015,PNB,2000.00,0
69762,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001151,GL0011476,2019-06-19,,B-008,PNB - Main,1444.19,0
69756,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001151,GL0010853,2019-06-19,,B-008,PNB - Main,1169.43,0
69754,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001151,GL0010852,2019-06-19,,B-008,PNB - Main,345.50,0
69938,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0006463,GL0010910,2019-06-20,,B-015,PNB,26750.00,0
70128,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006464,GL0006815,2019-06-20,,B-015,PNB,25800.98,0
69932,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0006462,GL0011024,2019-06-20,,B-015,PNB,17686.00,0
70124,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006464,GL0005925,2019-06-20,,B-015,PNB,9066.19,0
69940,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0006463,GL0010911,2019-06-20,,B-015,PNB,8329.34,0
70136,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006465,GL0010715,2019-06-20,,B-015,PNB,7401.54,0
69942,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0006463,GL0010918,2019-06-20,,B-015,PNB,7140.00,0
69934,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0006463,GL0010908,2019-06-20,,B-015,PNB,6241.66,0
69928,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0006462,GL0011021,2019-06-20,,B-015,PNB,5315.48,0
70132,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006465,GL0009781,2019-06-20,,B-015,PNB,2863.85,0
70126,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006464,GL0006294,2019-06-20,,B-015,PNB,2730.93,0
69944,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0006463,GL0010919,2019-06-20,,B-015,PNB,2204.00,0
69936,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0006463,GL0010909,2019-06-20,,B-015,PNB,1813.08,0
69930,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0006462,GL0011022,2019-06-20,,B-015,PNB,1575.01,0
70134,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006465,GL0009782,2019-06-20,,B-015,PNB,1421.00,0
70116,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006464,GL0010838,2019-06-20,,B-015,PNB,1237.44,0
70118,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006464,GL0010839,2019-06-20,,B-015,PNB,1232.87,0
70120,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006464,GL0010840,2019-06-20,,B-015,PNB,1219.47,0
70122,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006464,GL0010841,2019-06-20,,B-015,PNB,843.79,0
70114,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006464,GL0010837,2019-06-20,,B-015,PNB,353.91,0
70130,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006465,GL0010957,2019-06-20,,B-015,PNB,83.61,0
70570,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),PR0006466,GL0003927,2019-06-21,,B-015,PNB,30760.00,0
71098,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001163,GL0009015,2019-06-21,,B-015,PNB,16050.00,0
71102,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001163,GL0009992,2019-06-21,,B-015,PNB,16050.00,0
71106,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001163,GL0010771,2019-06-21,,B-015,PNB,14457.99,0
78736,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),PR0006466-A,GL0010023,2019-06-21,,B-015,PNB,11810.00,0
78738,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),PR0006466-A,GL0010865,2019-06-21,,B-015,PNB,11260.00,0
78740,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),PR0006466-A,GL0011892,2019-06-21,,B-015,PNB,11080.00,0
78734,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),PR0006466-A,GL0009376,2019-06-21,,B-015,PNB,9900.00,0
71104,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001163,GL0009993,2019-06-21,,B-015,PNB,4644.00,0
71100,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001163,GL0009016,2019-06-21,,B-015,PNB,4440.00,0
70568,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),PR0006466,GL0003096,2019-06-21,,B-015,PNB,4287.40,0
71096,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001163,GL0008278,2019-06-21,,B-015,PNB,4018.36,0
70554,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006466,GL0010868,2019-06-21,,B-015,PNB,2401.22,0
70562,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006466,GL0010872,2019-06-21,,B-015,PNB,1098.09,0
70564,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006466,GL0010873,2019-06-21,,B-015,PNB,1075.59,0
70560,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006466,GL0010871,2019-06-21,,B-015,PNB,1045.91,0
70558,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006466,GL0010870,2019-06-21,,B-015,PNB,1005.41,0
70566,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006466,GL0010874,2019-06-21,,B-015,PNB,755.26,0
71092,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001163,GL0010944,2019-06-21,,B-015,PNB,626.99,0
71094,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001163,GL0010945,2019-06-21,,B-015,PNB,416.88,0
71088,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001163,GL0010130,2019-06-21,,B-015,PNB,409.80,0
70552,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006466,GL0010867,2019-06-21,,B-015,PNB,370.50,0
70556,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006466,GL0010869,2019-06-21,,B-015,PNB,342.00,0
71084,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001163,GL0009991,2019-06-21,,B-015,PNB,149.88,0
70550,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),PR0006466,GL0010866,2019-06-21,,B-015,PNB,128.62,0
71090,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001163,GL0010943,2019-06-21,,B-015,PNB,126.65,0
71086,AM-LT000062,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0001163,GL0010129,2019-06-21,,B-015,PNB,122.96,0
