ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
113431,ACT-LT000018,Merry Mango,Payment,Cash in Bank (Peso),UFT0001842,GL0017367,2019-12-27,,B-003,PNB,5.33,0
113427,ACT-LT000018,Merry Mango,Payment,Cash in Bank (Peso),UFT0001842,GL0016839,2019-12-27,,B-003,PNB,5.17,0
109624,ACT-ST000006,"JMR Ventures, Inc.",Payment,Cash in Bank (Peso),PR0002014,GL0017877,2019-12-28,,B-001,PNB,500.00,0
113467,ACT-LT000018,Merry Mango,Payment,Cash in Bank (Peso),UFT0001843,GL0016838,2020-01-02,,B-003,PNB,13837.19,0
113469,ACT-LT000018,Merry Mango,Payment,Cash in Bank (Peso),UFT0001843,GL0017364,2020-01-02,,B-003,PNB,9092.81,0
111402,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002018,GL0014707,2020-01-04,,B-003,PNB,32100.00,0
111408,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002019,GL0015316,2020-01-04,,B-003,PNB,32100.00,0
111416,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR00002020,GL0016482,2020-01-04,,B-003,PNB,31612.52,0
111366,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002015,GL0017349,2020-01-04,,B-003,PNB,23540.00,0
111396,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002017,GL0013848,2020-01-04,,B-003,PNB,21745.16,0
111418,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR00002020,GL0016485,2020-01-04,,B-003,PNB,7986.00,0
111410,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002019,GL0015371,2020-01-04,,B-003,PNB,7782.00,0
111404,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002018,GL0014708,2020-01-04,,B-003,PNB,7633.84,0
111368,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002015,GL0017350,2020-01-04,,B-003,PNB,6208.00,0
111398,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002017,GL0013849,2020-01-04,,B-003,PNB,5727.31,0
111394,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002017,GL0013099,2020-01-04,,B-003,PNB,4632.96,0
111400,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002018,GL0013849,2020-01-04,,B-003,PNB,2342.69,0
111390,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002016,GL0016490,2020-01-04,,B-003,PNB,645.56,0
111414,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002019,GL0016482,2020-01-04,,B-003,PNB,487.48,0
111420,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR00002020,GL0018165,2020-01-04,,B-003,PNB,487.48,0
111406,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002019,GL0014708,2020-01-04,,B-003,PNB,316.16,0
111412,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002019,GL0015372,2020-01-04,,B-003,PNB,300.00,0
111392,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002017,GL0016490,2020-01-04,,B-003,PNB,158.08,0
113520,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0001847,GL0017454,2020-01-08,,B-003,PNB,59171.00,0
113522,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0001847,GL0017463,2020-01-08,,B-003,PNB,55055.08,0
112082,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002021,GL0017362,2020-01-08,,B-003,PNB,52287.69,0
112084,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002021,GL0017484,2020-01-08,,B-003,PNB,23613.70,0
112292,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002022,GL0017325,2020-01-08,,B-003,PNB,21400.00,0
112294,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002022,GL0017326,2020-01-08,,B-003,PNB,3632.80,0
117973,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0001909,GL0017450,2020-01-09,,B-003,PNB,26750.00,0
112591,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002023,GL0017330,2020-01-09,,B-003,PNB,21400.00,0
117963,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0001908,GL0017464,2020-01-09,,B-003,PNB,19260.00,0
117975,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0001909,GL0017451,2020-01-09,,B-003,PNB,15261.64,0
112593,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002023,GL0017331,2020-01-09,,B-003,PNB,5257.60,0
117965,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0001908,GL0017465,2020-01-09,,B-003,PNB,4264.00,0
113487,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0001845,GL0016798,2020-01-10,,B-003,PNB,2091303.76,0
113489,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0001845,GL0017115,2020-01-10,,B-003,PNB,1702784.49,0
112955,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Cash in Bank (Peso),PR0002026,GL0017327,2020-01-10,,B-003,PNB,21400.00,0
112921,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002024,GL0017341,2020-01-10,,B-003,PNB,16050.00,0
112929,ACT-LT000062,Angels Wings Tours and Travel,Payment,Cash in Bank (Peso),PR0002025,GL0018043,2020-01-10,,B-003,PNB,13375.00,0
112931,ACT-LT000062,Angels Wings Tours and Travel,Payment,Cash in Bank (Peso),PR0002025,GL0018044,2020-01-10,,B-003,PNB,10621.80,0
113479,ACT-LT000018,Merry Mango,Payment,Cash in Bank (Peso),UFT0001844,GL0018304,2020-01-10,,B-003,PNB,10425.73,0
112957,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Cash in Bank (Peso),PR0002026,GL0017328,2020-01-10,,B-003,PNB,7432.00,0
113475,ACT-LT000018,Merry Mango,Payment,Cash in Bank (Peso),UFT0001844,GL0017364,2020-01-10,,B-003,PNB,6957.19,0
113477,ACT-LT000018,Merry Mango,Payment,Cash in Bank (Peso),UFT0001844,GL0017366,2020-01-10,,B-003,PNB,6388.00,0
112923,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002024,GL0017343,2020-01-10,,B-003,PNB,3565.60,0
113101,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002028,GL0018048,2020-01-11,,B-003,PNB,27984.98,0
113103,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0002029,GL0017345,2020-01-11,,B-003,PNB,16050.00,0
113073,ACT-LT000016,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR0002027,GL0017358,2020-01-11,,B-003,PNB,12840.00,0
113105,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0002029,GL0017346,2020-01-11,,B-003,PNB,5368.00,0
113075,ACT-LT000016,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR0002027,GL0017359,2020-01-11,,B-003,PNB,2500.00,0
113316,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002031,GL0017360,2020-01-13,,B-003,PNB,21400.00,0
113318,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002031,GL0017483,2020-01-13,,B-003,PNB,16440.40,0
113210,ACT-LT000003,Thirsty,Payment,Cash in Bank (Peso),PR0002030,GL0017446,2020-01-13,,B-003,PNB,16050.00,0
113212,ACT-LT000003,Thirsty,Payment,Cash in Bank (Peso),PR0002030,GL0017447,2020-01-13,,B-003,PNB,5104.00,0
113369,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002032,GL0018207,2020-01-14,,B-003,PNB,186119.07,0
113371,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002032,GL0018208,2020-01-14,,B-003,PNB,153348.12,0
117759,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0001900,GL0017332,2020-01-14,,B-003,PNB,26750.00,0
117761,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0001900,GL0017333,2020-01-14,,B-003,PNB,7829.20,0
117763,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0001900,GL0017336,2020-01-14,,B-003,PNB,1000.00,0
113847,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002033,GL0018325,2020-01-18,,B-003,PNB,166618.00,0
113851,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002033,GL0018327,2020-01-18,,B-003,PNB,89140.63,0
113849,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002033,GL0018326,2020-01-18,,B-003,PNB,83309.00,0
113841,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002033,GL0018294,2020-01-18,,B-003,PNB,74604.61,0
113843,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002033,GL0018295,2020-01-18,,B-003,PNB,64027.49,0
113845,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002033,GL0018296,2020-01-18,,B-003,PNB,2820.00,0
116245,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0001883,GL0017651,2020-01-27,,B-003,PNB,2091303.76,0
116249,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0001884,GL0017797,2020-01-27,,B-003,PNB,1316674.30,0
120097,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0001934,GL0016782,2020-01-29,,B-005,Banks of the Philippine Islands,79553.00,0
127849,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0002085,GL0018363,2020-01-31,,B-005,Banks of the Philippine Islands,173065.95,0
127853,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0002086,GL0018364,2020-01-31,,B-005,Banks of the Philippine Islands,83446.20,0
124959,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0002035,GL0018371,2020-02-04,,B-003,PNB,26750.00,0
124961,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0002035,GL0018372,2020-02-04,,B-003,PNB,8672.80,0
120403,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0001943,GL0018369,2020-02-05,,B-003,PNB,59171.00,0
120405,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0001943,GL0018370,2020-02-05,,B-003,PNB,55614.92,0
