ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
335734,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Light and Power,IC0049678,GL0050342,2023-06-30,2023-07-10,,,0,-22.00
335811,PM-LT000178,POTATO CORNER,Invoice,MI-Water,IC0049692,GL0050356,2023-06-30,2023-07-10,,,0,-104.00
335575,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Charges,IC0049656,GL0050320,2023-06-30,2023-07-10,,,0,-200.00
335584,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Charges,IC0049658,GL0050322,2023-06-30,2023-07-10,,,0,-200.00
335661,PM-LT000051,SYNCOM,Invoice,MI-Charges,IC0049667,GL0050331,2023-06-30,2023-07-10,,,0,-200.00
335670,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Charges,IC0049669,GL0050333,2023-06-30,2023-07-10,,,0,-200.00
335743,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Charges,IC0049680,GL0050344,2023-06-30,2023-07-10,,,0,-250.00
335772,PM-LT000174,JM SHAWARMA,Invoice,MI-Charges,IC0049686,GL0050350,2023-06-30,2023-07-10,,,0,-250.00
335583,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Light and Power,IC0049658,GL0050322,2023-06-30,2023-07-10,,,0,-319.00
335660,PM-LT000051,SYNCOM,Invoice,MI-Light and Power,IC0049667,GL0050331,2023-06-30,2023-07-10,,,0,-473.00
335695,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Charges,I-NT0000044,GL-NT0000057,2023-06-30,2023-07-10,,,0,-500.00
335769,PM-LT000174,JM SHAWARMA,Invoice,MI-Aircon Charges,IC0049686,GL0050350,2023-06-30,2023-07-10,,,0,-500.00
335763,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0049684,GL0050348,2023-06-30,2023-07-10,,,0,-500.00
335561,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Charges,IC0049653,GL0050317,2023-06-30,2023-07-10,,,0,-500.00
335572,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Aircon Charges,IC0049656,GL0050320,2023-06-30,2023-07-10,,,0,-500.00
335727,PM-LT000173,MARITASTE DINER,Invoice,MI-Charges,I-NT0000046,GL-NT0000059,2023-06-30,2023-07-10,,,0,-500.00
335801,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Charges,IC0049690,GL0050354,2023-06-30,2023-07-10,,,0,-500.00
335810,PM-LT000178,POTATO CORNER,Invoice,MI-Charges,IC0049692,GL0050356,2023-06-30,2023-07-10,,,0,-500.00
335679,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Charges,IC0049671,GL0050335,2023-06-30,2023-07-10,,,0,-500.00
335581,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Aircon Charges,IC0049658,GL0050322,2023-06-30,2023-07-10,,,0,-500.00
335582,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Common Utilities,IC0049658,GL0050322,2023-06-30,2023-07-10,,,0,-500.00
335658,PM-LT000051,SYNCOM,Invoice,MI-Aircon Charges,IC0049667,GL0050331,2023-06-30,2023-07-10,,,0,-500.00
335659,PM-LT000051,SYNCOM,Invoice,MI-Common Utilities,IC0049667,GL0050331,2023-06-30,2023-07-10,,,0,-500.00
335667,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Aircon Charges,IC0049669,GL0050333,2023-06-30,2023-07-10,,,0,-500.00
335668,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Common Utilities,IC0049669,GL0050333,2023-06-30,2023-07-10,,,0,-500.00
335594,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Charges,IC0049660,GL0050324,2023-06-30,2023-07-10,,,0,-500.00
335733,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Common Utilities,IC0049678,GL0050342,2023-06-30,2023-07-10,,,0,-500.00
335762,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0049684,GL0050348,2023-06-30,2023-07-10,,,0,-561.00
335573,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Common Utilities,IC0049656,GL0050320,2023-06-30,2023-07-10,,,0,-601.30
335574,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Light and Power,IC0049656,GL0050320,2023-06-30,2023-07-10,,,0,-759.00
335800,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Light and Power,IC0049690,GL0050354,2023-06-30,2023-07-10,,,0,-770.00
335740,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Aircon Charges,IC0049680,GL0050344,2023-06-30,2023-07-10,,,0,-1000.00
335741,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Common Utilities,IC0049680,GL0050344,2023-06-30,2023-07-10,,,0,-1000.00
335692,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Aircon Charges,I-NT0000044,GL-NT0000057,2023-06-30,2023-07-10,,,0,-1000.00
335770,PM-LT000174,JM SHAWARMA,Invoice,MI-Common Utilities,IC0049686,GL0050350,2023-06-30,2023-07-10,,,0,-1000.00
335760,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0049684,GL0050348,2023-06-30,2023-07-10,,,0,-1000.00
335754,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,MI-Light and Power,IC0049682,GL0050346,2023-06-30,2023-07-10,,,0,-1000.00
335724,PM-LT000173,MARITASTE DINER,Invoice,MI-Aircon Charges,I-NT0000046,GL-NT0000059,2023-06-30,2023-07-10,,,0,-1000.00
335798,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Aircon Charges,IC0049690,GL0050354,2023-06-30,2023-07-10,,,0,-1000.00
335677,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Common Utilities,IC0049671,GL0050335,2023-06-30,2023-07-10,,,0,-1000.00
335676,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Aircon Charges,IC0049671,GL0050335,2023-06-30,2023-07-10,,,0,-1000.00
335678,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Light and Power,IC0049671,GL0050335,2023-06-30,2023-07-10,,,0,-1089.00
335749,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,I-NT0000048,GL-NT0000061,2023-06-30,2023-07-10,,,0,-1155.00
335742,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Light and Power,IC0049680,GL0050344,2023-06-30,2023-07-10,,,0,-1166.00
335592,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Common Utilities,IC0049660,GL0050324,2023-06-30,2023-07-10,,,0,-1300.00
335560,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Light and Power,IC0049653,GL0050317,2023-06-30,2023-07-10,,,0,-1474.00
335807,PM-LT000178,POTATO CORNER,Invoice,MI-Aircon Charges,IC0049692,GL0050356,2023-06-30,2023-07-10,,,0,-1489.00
335761,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0049684,GL0050348,2023-06-30,2023-07-10,,,0,-1500.00
335808,PM-LT000178,POTATO CORNER,Invoice,MI-Common Utilities,IC0049692,GL0050356,2023-06-30,2023-07-10,,,0,-1500.00
335591,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Aircon Charges,IC0049660,GL0050324,2023-06-30,2023-07-10,,,0,-1813.00
335559,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Common Utilities,IC0049653,GL0050317,2023-06-30,2023-07-10,,,0,-1855.00
335558,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Aircon Charges,IC0049653,GL0050317,2023-06-30,2023-07-10,,,0,-1855.00
335694,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Light and Power,I-NT0000044,GL-NT0000057,2023-06-30,2023-07-10,,,0,-2046.00
335725,PM-LT000173,MARITASTE DINER,Invoice,MI-Common Utilities,I-NT0000046,GL-NT0000059,2023-06-30,2023-07-10,,,0,-2500.00
335799,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Common Utilities,IC0049690,GL0050354,2023-06-30,2023-07-10,,,0,-2500.00
336378,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0049800,GL0050466,2023-06-30,2023-07-10,,,0,-3000.00
335593,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Light and Power,IC0049660,GL0050324,2023-06-30,2023-07-10,,,0,-3091.00
335726,PM-LT000173,MARITASTE DINER,Invoice,MI-Light and Power,I-NT0000046,GL-NT0000059,2023-06-30,2023-07-10,,,0,-3190.00
335809,PM-LT000178,POTATO CORNER,Invoice,MI-Light and Power,IC0049692,GL0050356,2023-06-30,2023-07-10,,,0,-3509.00
335693,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Common Utilities,I-NT0000044,GL-NT0000057,2023-06-30,2023-07-10,,,0,-5000.00
335771,PM-LT000174,JM SHAWARMA,Invoice,MI-Light and Power,IC0049686,GL0050350,2023-06-30,2023-07-10,,,0,-5412.00
335751,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Income,IC0049681,GL0050345,2023-06-30,2023-07-10,,,0,-7350.00
335794,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Income,IC0049689,GL0050353,2023-06-30,2023-07-10,,,0,-7500.00
335765,PM-LT000174,JM SHAWARMA,Invoice,Rent Income,IC0049685,GL0050349,2023-06-30,2023-07-10,,,0,-8000.00
335720,PM-LT000173,MARITASTE DINER,Invoice,Rent Income,I-NT0000045,GL-NT0000058,2023-06-30,2023-07-10,,,0,-8000.00
335729,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0049677,GL0050341,2023-06-30,2023-07-10,,,0,-8000.00
335745,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,I-NT0000047,GL-NT0000060,2023-06-30,2023-07-10,,,0,-8784.60
335688,PM-LT000144,EDITA`S FOOD CORNER,Invoice,Rent Income,I-NT0000043,GL-NT0000056,2023-06-30,2023-07-10,,,0,-10000.00
335568,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Income,IC0049655,GL0050319,2023-06-30,2023-07-10,,,0,-10000.00
335672,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Income,IC0049670,GL0050334,2023-06-30,2023-07-10,,,0,-10000.00
335663,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,Rent Income,IC0049668,GL0050332,2023-06-30,2023-07-10,,,0,-10000.00
338295,PM-LT000037,JOLLIBEE,Invoice,MI-Water,IC0050048,GL0050727,2023-06-30,2023-07-15,,,0,-11544.00
335756,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0049683,GL0050347,2023-06-30,2023-07-10,,,0,-12000.00
335587,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0049659,GL0050323,2023-06-30,2023-07-10,,,0,-12000.00
335736,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Income,IC0049679,GL0050343,2023-06-30,2023-07-10,,,0,-15000.00
335803,PM-LT000178,POTATO CORNER,Invoice,Rent Income,IC0049691,GL0050355,2023-06-30,2023-07-10,,,0,-15000.00
335577,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0049657,GL0050321,2023-06-30,2023-07-10,,,0,-15000.00
335654,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0049666,GL0050330,2023-06-30,2023-07-10,,,0,-15000.00
335853,PM-LT000102,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  3RD FLOOR,Invoice,MI-Water,IC0049700,GL0050364,2023-06-30,2023-07-10,,,0,-18900.00
335554,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0049652,GL0050316,2023-06-30,2023-07-10,,,0,-33000.00
335830,PM-LT000120,IBEX GLOBAL SOLUTIONS(PHILIPPINES) INC.  2ND FLOOR,Invoice,MI-Water,IC0049695,GL0050359,2023-06-30,2023-07-10,,,0,-33810.00
338294,PM-LT000037,JOLLIBEE,Invoice,MI-Aircon Charges,IC0050048,GL0050727,2023-06-30,2023-07-15,,,0,-37346.40
335652,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,MI-Light and Power,IC0049665,GL0050329,2023-06-30,2023-07-10,,,0,-97328.00
336159,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0049760,GL0050425,2023-06-30,2023-07-10,,,0,-121246.74
338290,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0050047,GL0050726,2023-06-30,2023-07-15,,,0,-150361.24
338296,PM-LT000037,JOLLIBEE,Invoice,MI-Charges,IC0050048,GL0050727,2023-06-30,2023-07-15,,,0,-157969.91
335854,PM-LT000102,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  3RD FLOOR,Invoice,MI-Common Utilities,IC0049700,GL0050364,2023-06-30,2023-07-10,,,0,-199229.80
335831,PM-LT000120,IBEX GLOBAL SOLUTIONS(PHILIPPINES) INC.  2ND FLOOR,Invoice,MI-Common Utilities,IC0049695,GL0050359,2023-06-30,2023-07-10,,,0,-233835.00
335832,PM-LT000120,IBEX GLOBAL SOLUTIONS(PHILIPPINES) INC.  2ND FLOOR,Invoice,MI-Light and Power,IC0049695,GL0050359,2023-06-30,2023-07-10,,,0,-693000.00
335855,PM-LT000102,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  3RD FLOOR,Invoice,MI-Light and Power,IC0049700,GL0050364,2023-06-30,2023-07-10,,,0,-908160.00
335822,PM-LT000103,IBEX GLOBAL  SOLUTIONS(PHILIPPINES) INC. (3rd Floor),Invoice,Rent Income,IC0049693,GL0050357,2023-06-30,2023-07-10,,,0,-1255147.74
335843,PM-LT000119,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  (2nd Floor),Invoice,Rent Income,IC0049697,GL0050361,2023-06-30,2023-07-10,,,0,-1670250.00
