ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
60231,ICM-LT000110,MENDREZ,Invoice,Rent Income,IC0007381,GL0010032,2019-04-30,2019-05-09,,,0,-24845.02
62352,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0007695,GL0010452,2019-04-30,2019-05-16,,,0,-25000.00
60566,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Income,IC0007450,GL0010113,2019-04-30,2019-05-09,,,0,-25000.00
60954,ICM-LT000161,FRUITFULL,Invoice,Rent Income,IC0007514,GL0010193,2019-04-30,2019-05-09,,,0,-25000.00
60383,ICM-LT000157,MR NGO,Invoice,Rent Income,IC0007412,GL0010066,2019-04-30,2019-05-09,,,0,-25000.00
59082,ICM-ST000012,PRIMARY HOMES INC. EXHIBIT,Invoice,Rent Income,IC0007157,GL0009783,2019-04-30,2019-05-09,,,0,-25000.00
61007,ICM-LT000221,REFRESHMENTS,Invoice,Rent Income,IC0007528,GL0010207,2019-04-30,2019-05-09,,,0,-25000.00
59774,ICM-LT000356,VIVO,Invoice,Rent Income,IC0007291,GL0009938,2019-04-30,2019-05-09,,,0,-25000.00
60122,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Income,IC0007362,GL0010012,2019-04-30,2019-05-09,,,0,-25424.54
60679,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Light and Power,IC0007471,GL0010138,2019-04-30,2019-05-09,,,0,-25443.00
62291,ICM-LT000009,GOLDILOCKS,Invoice,MI-Light and Power,IC0007684,GL0010441,2019-04-30,2019-05-16,,,0,-25597.00
62049,ICM-LT000014,CHOWKING,Invoice,MI-Water,IC0007666,GL0010415,2019-04-30,2019-05-16,,,0,-25632.36
61991,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Water,IC0007658,GL0010407,2019-04-30,2019-05-16,,,0,-25896.00
61934,ICM-LT000010,PENSHOPPE,Invoice,MI-Light and Power,IC0007652,GL0010399,2019-04-30,2019-05-16,,,0,-26048.00
60416,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Income,IC0007420,GL0010076,2019-04-30,2019-05-09,,,0,-26253.12
60947,ICM-LT000029,UCPB ATM,Invoice,Rent Income,IC0007512,GL0010191,2019-04-30,2019-05-09,,,0,-26581.48
59878,ICM-LT000086,FILA,Invoice,Rent Income,IC0007313,GL0009961,2019-04-30,2019-05-09,,,0,-26602.24
60551,ICM-LT000051,HEALTH SHOP,Invoice,Rent Income,IC0007448,GL0010110,2019-04-30,2019-05-09,,,0,-26693.96
60913,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Income,IC0007505,GL0010184,2019-04-30,2019-05-09,,,0,-26714.66
60641,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Income,IC0007464,GL0010131,2019-04-30,2019-05-09,,,0,-26999.99
60156,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Light and Power,IC0007369,GL0010019,2019-04-30,2019-05-09,,,0,-27005.00
60110,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Light and Power,IC0007361,GL0010011,2019-04-30,2019-05-09,,,0,-27104.00
59843,ICM-LT000132,SNOWPY ICE CREAM,Invoice,Rent Income,IC0007307,GL0009954,2019-04-30,2019-05-09,,,0,-27118.06
59277,ICM-LT000036,CELL DEPOT,Invoice,Rent Income,IC0007194,GL0009821,2019-04-30,2019-05-09,,,0,-27500.00
59188,ICM-LT000037,OPPO,Invoice,Rent Income,IC0007174,GL0009802,2019-04-30,2019-05-09,,,0,-27500.00
60921,ICM-LT000100,SPARKLES,Invoice,Rent Income,IC0007507,GL0010186,2019-04-30,2019-05-09,,,0,-27500.00
60259,ICM-LT000112,THIRSTY - UG,Invoice,Rent Income,IC0007386,GL0010038,2019-04-30,2019-05-09,,,0,-28092.24
60432,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Income,IC0007423,GL0010081,2019-04-30,2019-05-09,,,0,-28875.00
59700,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Income,IC0007273,GL0009921,2019-04-30,2019-05-09,,,0,-30000.00
60620,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Income,IC0007461,GL0010125,2019-04-30,2019-05-09,,,0,-30000.00
60277,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0007389,GL0010041,2019-04-30,2019-05-09,,,0,-30000.00
61249,ICM-LT000355,NETOPIA - KIOSK,Invoice,Rent Income,IC0007566,GL0010265,2019-04-30,2019-05-09,,,0,-30000.00
59527,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Income,IC0007243,GL0009875,2019-04-30,2019-05-09,,,0,-30000.00
60633,ICM-ST000128,WRENLEYS - EXHIBIT,Invoice,Rent Income,IC0007463,GL0010128,2019-04-30,2019-05-09,,,0,-30000.00
59476,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Income,IC0007236,GL0009868,2019-04-30,2019-05-09,,,0,-30250.00
60709,ICM-LT000020,CORE PACIFIC,Invoice,Rent Income,IC0007476,GL0010144,2019-04-30,2019-05-09,,,0,-30250.00
60062,ICM-LT000075,UNISILVER TIME,Invoice,Rent Income,IC0007352,GL0010003,2019-04-30,2019-05-09,,,0,-30250.00
61808,ICM-LT000018,X-QUISITE,Invoice,Rent Income,IC0007635,GL0010378,2019-04-30,2019-05-16,,,0,-30862.51
62320,ICM-LT000013,RED RIBBON,Invoice,MI-Light and Power,IC0007689,GL0010446,2019-04-30,2019-05-16,,,0,-31009.00
60449,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Income,IC0007427,GL0010085,2019-04-30,2019-05-09,,,0,-31500.00
61173,ICM-LT000082,THIRSTY - LG,Invoice,Rent Income,IC0007554,GL0010252,2019-04-30,2019-05-09,,,0,-31500.00
60528,ICM-LT000042,BODY AND SOLE,Invoice,Rent Income,IC0007445,GL0010105,2019-04-30,2019-05-09,,,0,-31515.30
59816,ICM-LT000057,UNISILVER,Invoice,Rent Income,IC0007301,GL0009948,2019-04-30,2019-05-09,,,0,-32179.00
59400,ICM-LT000093,HUAWEI,Invoice,Rent Income,IC0007221,GL0009849,2019-04-30,2019-05-09,,,0,-33000.00
59734,ICM-LT000091,YSTILO SALON,Invoice,Rent Income,IC0007281,GL0009929,2019-04-30,2019-05-09,,,0,-33354.00
59508,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Income,IC0007239,GL0009871,2019-04-30,2019-05-09,,,0,-33825.33
60872,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Income,IC0007498,GL0010173,2019-04-30,2019-05-09,,,0,-34626.16
59581,ICM-LT000090,BOHECO I AND II,Invoice,Rent Income,IC0007254,GL0009886,2019-04-30,2019-05-09,,,0,-34729.20
67089,ICM-LT000226,THINK MOBILE,Invoice,Rent Income,IC0008291,GL0011236,2019-04-30,2019-05-09,,,0,-35647.50
59098,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Income,IC0007160,GL0009787,2019-04-30,2019-05-09,,,0,-36300.00
60651,ICM-LT000227,GONG CHA,Invoice,Rent Income,IC0007467,GL0010133,2019-04-30,2019-05-09,,,0,-36307.50
59058,ICM-LT000121,USSC,Invoice,Rent Income,IC0007150,GL0009776,2019-04-30,2019-05-09,,,0,-36750.00
59160,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0007168,GL0009796,2019-04-30,2019-05-09,,,0,-37603.50
59088,ICM-LT000038,RC GOLDLINE,Invoice,Rent Income,IC0007158,GL0009785,2019-04-30,2019-05-09,,,0,-38500.00
60489,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Income,IC0007436,GL0010096,2019-04-30,2019-05-09,,,0,-38720.00
60843,ICM-LT000026,ORO CHINA,Invoice,Rent Income,IC0007492,GL0010167,2019-04-30,2019-05-09,,,0,-38754.18
61279,ICM-LT000119,CD-R KING,Invoice,Rent Income,IC0007568,GL0010275,2019-04-30,2019-05-09,,,0,-41494.20
68761,ICM-LT000111,KAMISETA,Invoice,Rent Income,IC0008410,GL0011396,2019-04-30,2019-05-15,,,0,-43739.43
62021,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,Rent Income,IC0007661,GL0010410,2019-04-30,2019-05-16,,,0,-44000.00
62082,ICM-LT000115,SAVOR 17,Invoice,Rent Income,IC0007669,GL0010420,2019-04-30,2019-05-16,,,0,-44000.00
60336,ICM-LT000175,SULLIN CAFE,Invoice,Rent Income,IC0007402,GL0010054,2019-04-30,2019-05-09,,,0,-44253.00
61537,ICM-LT000120,THE SUN SHOP,Invoice,Rent Income,IC0007605,GL0010341,2019-04-30,2019-05-09,,,0,-45760.00
59619,ICM-LT000089,SAMSUNG,Invoice,Rent Income,IC0007262,GL0009894,2019-04-30,2019-05-09,,,0,-47200.23
60048,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Income,IC0007350,GL0009999,2019-04-30,2019-05-09,,,0,-47318.04
60907,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Invoice,MI-Light and Power,IC0007504,GL0010182,2019-04-30,2019-05-09,,,0,-48180.00
60661,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Income,IC0007468,GL0010135,2019-04-30,2019-05-09,,,0,-49168.35
59665,ICM-LT000063,SAVE N EARN,Invoice,Rent Income,IC0007265,GL0009913,2019-04-30,2019-05-09,,,0,-49536.00
61825,ICM-LT000025,REGATTA,Invoice,Rent Income,IC0007638,GL0010383,2019-04-30,2019-05-16,,,0,-49634.40
59118,ICM-LT000276,SKIN STATION,Invoice,Rent Income,IC0007164,GL0009791,2019-04-30,2019-05-09,,,0,-50226.00
61795,ICM-LT000007,FOR ME,Invoice,Rent Income,IC0007633,GL0010375,2019-04-30,2019-05-16,,,0,-50627.43
59978,ICM-LT000054,FORTRESS,Invoice,Rent Income,IC0007334,GL0009981,2019-04-30,2019-05-09,,,0,-50741.57
60085,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Income,IC0007358,GL0010008,2019-04-30,2019-05-09,,,0,-52772.15
62315,ICM-LT000013,RED RIBBON,Invoice,Rent Income,IC0007688,GL0010445,2019-04-30,2019-05-16,,,0,-54541.63
62302,ICM-LT000021,SPORTS BASIC,Invoice,Rent Income,IC0007686,GL0010443,2019-04-30,2019-05-16,,,0,-54614.64
60975,ICM-LT000041,ASC -TECH,Invoice,Rent Income,IC0007519,GL0010198,2019-04-30,2019-05-09,,,0,-54647.91
60687,ICM-LT000147,SMART ANTENNA,Invoice,MI-Light and Power,IC0007473,GL0010140,2019-04-30,2019-05-09,,,0,-56034.00
60883,ICM-LT000044,LBC,Invoice,Rent Income,IC0007502,GL0010176,2019-04-30,2019-05-09,,,0,-56058.12
61838,ICM-LT000005,BOS COFFEE,Invoice,Rent Income,IC0007640,GL0010386,2019-04-30,2019-05-16,,,0,-56787.44
61452,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Income,IC0007590,GL0010321,2019-04-30,2019-05-09,,,0,-57078.00
60075,ICM-LT000109,IDEAL VISION,Invoice,Rent Income,IC0007355,GL0010006,2019-04-30,2019-05-09,,,0,-57542.56
62145,ICM-LT000004,RAI RAI KEN,Invoice,Rent Income,IC0007677,GL0010432,2019-04-30,2019-05-20,,,0,-58034.84
61894,ICM-LT000275,OXYGEN,Invoice,Rent Income,IC0007649,GL0010395,2019-04-30,2019-05-16,,,0,-58920.48
62009,ICM-LT000017,MANG INASAL,Invoice,MI-Light and Power,IC0007660,GL0010409,2019-04-30,2019-05-16,,,0,-59840.00
59573,ICM-LT000196,APN DRUG TESTING CENTER,Invoice,Rent Income,IC0007252,GL0009884,2019-04-30,2019-05-09,,,0,-60000.00
61948,ICM-LT000128,HARBOUR CITY,Invoice,MI-Light and Power,IC0007654,GL0010402,2019-04-30,2019-05-16,,,0,-60390.00
60147,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Income,IC0007367,GL0010017,2019-04-30,2019-05-09,,,0,-61987.80
59324,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Income,IC0007205,GL0009832,2019-04-30,2019-05-09,,,0,-62981.60
63290,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Income,IC0007730,GL0010517,2019-04-30,2019-05-09,,,0,-65000.00
59748,ICM-LT000033,DAVIDS SALON,Invoice,Rent Income,IC0007284,GL0009932,2019-04-30,2019-05-09,,,0,-67313.40
61423,ICM-LT000122,ABENSON,Invoice,MI-Light and Power,IC0007585,GL0010315,2019-04-30,2019-05-09,,,0,-68090.00
61865,ICM-LT000022,CLN,Invoice,Rent Income,IC0007644,GL0010390,2019-04-30,2019-05-16,,,0,-69245.95
59555,ICM-LT000074,THINKING TOOLS,Invoice,Rent Income,IC0007249,GL0009881,2019-04-30,2019-05-09,,,0,-69758.51
59904,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Income,IC0007318,GL0009966,2019-04-30,2019-05-09,,,0,-71124.00
61852,ICM-LT000016,GIBI,Invoice,Rent Income,IC0007642,GL0010388,2019-04-30,2019-05-16,,,0,-73499.88
60760,ICM-LT000069,SALON DE ROSE,Invoice,Rent Income,IC0007482,GL0010149,2019-04-30,2019-05-09,,,0,-76028.40
61165,ICM-LT000146,BPI - BRANCH,Invoice,Rent Income,IC0007552,GL0010249,2019-04-30,2019-05-09,,,0,-76324.80
59345,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Income,IC0007209,GL0009836,2019-04-30,2019-05-09,,,0,-77993.23
68787,ICM-LT000011,GUESS,Invoice,Rent Income,IC0008414,GL0011400,2019-04-30,2019-05-15,,,0,-80641.37
62275,ICM-LT000006,KFC,Invoice,MI-Light and Power,IC0007681,GL0010438,2019-04-30,2019-05-16,,,0,-81840.00
61337,ICM-LT000052,BINGO,Invoice,Rent Income,IC0007576,GL0010288,2019-04-30,2019-05-09,,,0,-83332.00
61361,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Income,IC0007581,GL0010294,2019-04-30,2019-05-09,,,0,-85000.00
61210,ICM-LT000055,PNB - BRANCH,Invoice,Rent Income,IC0007562,GL0010260,2019-04-30,2019-05-09,,,0,-88657.44
61943,ICM-LT000128,HARBOUR CITY,Invoice,Rent Income,IC0007653,GL0010401,2019-04-30,2019-05-16,,,0,-92640.00
62342,ICM-LT000019,BENCH,Invoice,Rent Income,IC0007693,GL0010450,2019-04-30,2019-05-16,,,0,-96175.31
62127,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Light and Power,IC0007676,GL0010431,2019-04-30,2019-05-16,,,0,-96360.00
62395,ICM-LT000009,GOLDILOCKS,Invoice,Rent Income,IC0007698,GL0010455,2019-04-30,2019-05-16,,,0,-101642.17
62068,ICM-LT000118,SARILING HAIN,Invoice,Rent Income,IC0007667,GL0010418,2019-04-30,2019-05-16,,,0,-104191.28
61959,ICM-LT000080,PAYAG,Invoice,Rent Income,IC0007655,GL0010404,2019-04-30,2019-05-16,,,0,-104764.81
61993,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Light and Power,IC0007658,GL0010407,2019-04-30,2019-05-16,,,0,-107800.00
62123,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Income,IC0007675,GL0010430,2019-04-30,2019-05-16,,,0,-112573.06
62038,ICM-LT000012,GREENWICH,Invoice,MI-Light and Power,IC0007664,GL0010413,2019-04-30,2019-05-16,,,0,-119020.00
62052,ICM-LT000014,CHOWKING,Invoice,MI-Light and Power,IC0007666,GL0010415,2019-04-30,2019-05-16,,,0,-122628.00
62105,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0007673,GL0010425,2019-04-30,2019-05-16,,,0,-126720.00
60674,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Income,IC0007470,GL0010137,2019-04-30,2019-05-09,,,0,-135134.01
62270,ICM-LT000006,KFC,Invoice,Rent Income,IC0007680,GL0010437,2019-04-30,2019-05-16,,,0,-139717.09
61882,ICM-LT000008,WATSONS,Invoice,Rent Income,IC0007647,GL0010393,2019-04-30,2019-05-16,,,0,-159959.31
61930,ICM-LT000010,PENSHOPPE,Invoice,Rent Income,IC0007651,GL0010398,2019-04-30,2019-05-16,,,0,-170762.02
62033,ICM-LT000012,GREENWICH,Invoice,Rent Income,IC0007663,GL0010412,2019-04-30,2019-05-16,,,0,-188956.68
61988,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Income,IC0007657,GL0010406,2019-04-30,2019-05-16,,,0,-200000.00
60102,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Income,IC0007360,GL0010010,2019-04-30,2019-05-09,,,0,-256396.94
61419,ICM-LT000122,ABENSON,Invoice,Rent Income,IC0007584,GL0010314,2019-04-30,2019-05-09,,,0,-260650.45
62047,ICM-LT000014,CHOWKING,Invoice,Rent Income,IC0007665,GL0010414,2019-04-30,2019-05-16,,,0,-295841.25
62004,ICM-LT000017,MANG INASAL,Invoice,Rent Income,IC0007659,GL0010408,2019-04-30,2019-05-16,,,0,-354233.69
62100,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0007672,GL0010424,2019-04-30,2019-05-16,,,0,-478817.67
62298,ICM-ST000291,ABENSON - KOTEN SHARP,Invoice,Rent Income,IC0007685,GL0010442,2019-05-06,2019-05-14,,,0,-10000.00
62852,ICM-ST000293,TUPPERWARE BRANDS,Invoice,Rent Income,IC0007706,GL0010479,2019-05-09,2019-05-17,,,0,-2500.00
61612,ICM-ST000289,MERCEDES-BENZ CEBU,Invoice,Rent Income,IC0007613,GL0010353,2019-05-13,2019-05-21,,,0,-21000.00
63052,ICM-ST000054,CAMELLA COMMUNITIES,Invoice,MI-Penalties,B0004227,GL0010492,2019-05-14,2019-03-22,,,0,-61.20
63054,ICM-ST000054,CAMELLA COMMUNITIES,Invoice,MI-Penalties,B0004227,GL0010493,2019-05-14,2019-04-22,,,0,-856.00
