ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
16644,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Light and Power,ASCT-IC0002267,GL0002804,2022-03-31,2022-04-08,,,0,-486.00
18211,ASCT-LT000007,JEWELRICH,Invoice,MI-Aircon Charges,ASCT-IC0002454,GL0003155,2022-03-31,2022-04-08,,,0,-500.00
18572,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Aircon Charges,ASCT-IC0002508,GL0003209,2022-03-31,2022-04-08,,,0,-500.00
19845,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Aircon Charges,ASCT-IC0002707,GL0003422,2022-03-31,2022-04-08,,,0,-500.00
19368,ASCT-LT000209,Oppo,Invoice,MI-Aircon Charges,ASCT-IC0002635,GL0003348,2022-03-31,2022-04-08,,,0,-500.00
19370,ASCT-LT000209,Oppo,Invoice,MI-Charges,ASCT-IC0002635,GL0003348,2022-03-31,2022-04-08,,,0,-500.00
19684,ASCT-LT000172,OPPO AND REAL ME,Invoice,MI-Charges,ASCT-IC0002687,GL0003400,2022-03-31,2022-04-08,,,0,-500.00
19681,ASCT-LT000172,OPPO AND REAL ME,Invoice,MI-Aircon Charges,ASCT-IC0002687,GL0003400,2022-03-31,2022-04-08,,,0,-500.00
18750,ASCT-LT000009,SAVE N EARN,Invoice,MI-Aircon Charges,ASCT-IC0002535,GL0003237,2022-03-31,2022-04-08,,,0,-500.00
17921,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Charges,ASCT-IC0002421,GL0003097,2022-03-31,2022-04-08,,,0,-500.00
18383,ASCT-LT000008,TECHNOCARE,Invoice,MI-Aircon Charges,ASCT-IC0002481,GL0003182,2022-03-31,2022-04-08,,,0,-500.00
16939,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Aircon Charges,ASCT-IC0002291,GL0002901,2022-03-31,2022-04-08,,,0,-500.00
19045,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,ASCT-IC0002581,GL0003286,2022-03-31,2022-04-08,,,0,-500.00
19848,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Charges,ASCT-IC0002707,GL0003422,2022-03-31,2022-04-08,,,0,-550.00
18753,ASCT-LT000009,SAVE N EARN,Invoice,MI-Charges,ASCT-IC0002535,GL0003237,2022-03-31,2022-04-08,,,0,-550.00
18386,ASCT-LT000008,TECHNOCARE,Invoice,MI-Charges,ASCT-IC0002481,GL0003182,2022-03-31,2022-04-08,,,0,-550.00
18385,ASCT-LT000008,TECHNOCARE,Invoice,MI-Light and Power,ASCT-IC0002481,GL0003182,2022-03-31,2022-04-08,,,0,-734.40
16645,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Charges,ASCT-IC0002267,GL0002804,2022-03-31,2022-04-08,,,0,-800.00
18752,ASCT-LT000009,SAVE N EARN,Invoice,MI-Light and Power,ASCT-IC0002535,GL0003237,2022-03-31,2022-04-08,,,0,-936.00
17914,ASCT-LT000078,Sticker Race Prints and Design,Invoice,VAT Output,ASCT-IC0002420,GL0003096,2022-03-31,2022-04-08,,,0,-960.00
19041,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,VAT Output,ASCT-IC0002580,GL0003285,2022-03-31,2022-04-08,,,0,-960.00
18212,ASCT-LT000007,JEWELRICH,Invoice,MI-Common Utilities,ASCT-IC0002454,GL0003155,2022-03-31,2022-04-08,,,0,-1000.00
18573,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Common Utilities,ASCT-IC0002508,GL0003209,2022-03-31,2022-04-08,,,0,-1000.00
19846,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Common Utilities,ASCT-IC0002707,GL0003422,2022-03-31,2022-04-08,,,0,-1000.00
19369,ASCT-LT000209,Oppo,Invoice,MI-Common Utilities,ASCT-IC0002635,GL0003348,2022-03-31,2022-04-08,,,0,-1000.00
19682,ASCT-LT000172,OPPO AND REAL ME,Invoice,MI-Common Utilities,ASCT-IC0002687,GL0003400,2022-03-31,2022-04-08,,,0,-1000.00
16642,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Aircon Charges,ASCT-IC0002267,GL0002804,2022-03-31,2022-04-08,,,0,-1000.00
16643,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Common Utilities,ASCT-IC0002267,GL0002804,2022-03-31,2022-04-08,,,0,-1000.00
18751,ASCT-LT000009,SAVE N EARN,Invoice,MI-Common Utilities,ASCT-IC0002535,GL0003237,2022-03-31,2022-04-08,,,0,-1000.00
17918,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,ASCT-IC0002421,GL0003097,2022-03-31,2022-04-08,,,0,-1000.00
17919,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Common Utilities,ASCT-IC0002421,GL0003097,2022-03-31,2022-04-08,,,0,-1000.00
18384,ASCT-LT000008,TECHNOCARE,Invoice,MI-Common Utilities,ASCT-IC0002481,GL0003182,2022-03-31,2022-04-08,,,0,-1000.00
17384,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,ASCT-B0001205,GL0003003,2022-03-31,,,,0,-1000.00
17382,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,ASCT-B0001205,GL0003003,2022-03-31,,,,0,-1000.00
16940,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Common Utilities,ASCT-IC0002291,GL0002901,2022-03-31,2022-04-08,,,0,-1000.00
19046,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,ASCT-IC0002581,GL0003286,2022-03-31,2022-04-08,,,0,-1000.00
17386,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,ASCT-B0001205,GL0003003,2022-03-31,,,,0,-1000.01
17394,ASCT-LT000237,Terays Food Hub,Payment,A/R  Non Trade External,ASCT-B0001205,GL0003004,2022-03-31,,,,0,-1048.01
20184,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0001380,GL0003468,2022-03-31,,,,0,-1082.10
19861,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,ASCT-B0001361,GL0003422,2022-03-31,,,,0,-1083.14
17376,ASCT-LT000237,Terays Food Hub,Invoice,MI-Light and Power,ASCT-IC0002348,GL0003004,2022-03-31,2022-04-08,,,0,-1188.00
18568,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,VAT Output,ASCT-IC0002507,GL0003208,2022-03-31,2022-04-08,,,0,-1200.00
19841,ASCT-LT000013,MASTER SIOMAI,Invoice,VAT Output,ASCT-IC0002706,GL0003421,2022-03-31,2022-04-08,,,0,-1200.00
19364,ASCT-LT000209,Oppo,Invoice,VAT Output,ASCT-IC0002634,GL0003347,2022-03-31,2022-04-08,,,0,-1200.00
19677,ASCT-LT000172,OPPO AND REAL ME,Invoice,VAT Output,ASCT-IC0002686,GL0003399,2022-03-31,2022-04-08,,,0,-1200.00
16638,ASCT-LT000238,Robotic Touch Massage Services,Invoice,VAT Output,ASCT-IC0002266,GL0002803,2022-03-31,2022-04-08,,,0,-1200.00
18746,ASCT-LT000009,SAVE N EARN,Invoice,VAT Output,ASCT-IC0002534,GL0003236,2022-03-31,2022-04-08,,,0,-1320.00
16935,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,VAT Output,ASCT-IC0002290,GL0002900,2022-03-31,2022-04-08,,,0,-1320.00
19048,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Charges,ASCT-IC0002581,GL0003286,2022-03-31,2022-04-08,,,0,-1380.94
18207,ASCT-LT000007,JEWELRICH,Invoice,VAT Output,ASCT-IC0002453,GL0003154,2022-03-31,2022-04-08,,,0,-1440.00
18379,ASCT-LT000008,TECHNOCARE,Invoice,VAT Output,ASCT-IC0002480,GL0003181,2022-03-31,2022-04-08,,,0,-1800.00
17390,ASCT-LT000237,Terays Food Hub,Payment,A/R  Non Trade External,ASCT-B0001205,GL0003004,2022-03-31,,,,0,-1800.00
19047,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,ASCT-IC0002581,GL0003286,2022-03-31,2022-04-08,,,0,-1872.00
20179,ASCT-LT000038,ASC TECH,Invoice,MI-Common Utilities,ASCT-IC0002754,GL0003469,2022-03-31,2022-04-08,,,0,-1933.80
17920,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Light and Power,ASCT-IC0002421,GL0003097,2022-03-31,2022-04-08,,,0,-1938.60
19683,ASCT-LT000172,OPPO AND REAL ME,Invoice,MI-Light and Power,ASCT-IC0002687,GL0003400,2022-03-31,2022-04-08,,,0,-1992.60
17380,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,ASCT-B0001205,GL0003003,2022-03-31,,,,0,-1999.99
17392,ASCT-LT000237,Terays Food Hub,Payment,A/R  Non Trade External,ASCT-B0001205,GL0003004,2022-03-31,,,,0,-2000.00
18581,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,ASCT-B0001277,GL0003209,2022-03-31,,,,0,-2023.60
18220,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,ASCT-B0001253,GL0003155,2022-03-31,,,,0,-2092.00
20174,ASCT-LT000038,ASC TECH,Invoice,VAT Output,ASCT-IC0002753,GL0003468,2022-03-31,2022-04-08,,,0,-2310.00
16570,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002253,GL0002789,2022-03-31,2022-04-08,,,0,-2322.58
16576,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Rent Receivables,ASCT-B0001165,GL0002789,2022-03-31,,,,0,-2485.16
19851,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001361,GL0003421,2022-03-31,,,,0,-2693.31
18393,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,ASCT-B0001265,GL0003182,2022-03-31,,,,0,-2784.40
16941,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Charges,ASCT-IC0002291,GL0002901,2022-03-31,2022-04-08,,,0,-3022.00
17923,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001239,GL0003096,2022-03-31,,,,0,-3314.21
20180,ASCT-LT000038,ASC TECH,Invoice,MI-Light and Power,ASCT-IC0002754,GL0003469,2022-03-31,2022-04-08,,,0,-3618.00
17377,ASCT-LT000237,Terays Food Hub,Invoice,MI-Charges,ASCT-IC0002348,GL0003004,2022-03-31,2022-04-08,,,0,-3712.00
19847,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Light and Power,ASCT-IC0002707,GL0003422,2022-03-31,2022-04-08,,,0,-3778.20
16385,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31221,GL0002739,2022-03-31,,B-001,Land Bank of the Philippines,0,-4000.00
19853,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001361,GL0003421,2022-03-31,,,,0,-4000.00
19855,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001361,GL0003421,2022-03-31,,,,0,-4006.69
17927,ASCT-LT000078,Sticker Race Prints and Design,Payment,A/R  Non Trade External,ASCT-B0001239,GL0003097,2022-03-31,,,,0,-4438.60
19859,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,ASCT-B0001361,GL0003422,2022-03-31,,,,0,-4500.00
18216,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001253,GL0003154,2022-03-31,,,,0,-4873.46
17373,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002347,GL0003003,2022-03-31,2022-04-08,,,0,-5000.00
17925,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001239,GL0003096,2022-03-31,,,,0,-5245.79
20178,ASCT-LT000038,ASC TECH,Invoice,MI-Chilled Waters,ASCT-IC0002754,GL0003469,2022-03-31,2022-04-08,,,0,-6750.00
18218,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001253,GL0003154,2022-03-31,,,,0,-7966.54
17916,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002420,GL0003096,2022-03-31,2022-04-08,,,0,-8000.00
19043,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002580,GL0003285,2022-03-31,2022-04-08,,,0,-8000.00
18570,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002507,GL0003208,2022-03-31,2022-04-08,,,0,-10000.00
19843,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002706,GL0003421,2022-03-31,2022-04-08,,,0,-10000.00
19366,ASCT-LT000209,Oppo,Invoice,Rent Income,ASCT-IC0002634,GL0003347,2022-03-31,2022-04-08,,,0,-10000.00
19679,ASCT-LT000172,OPPO AND REAL ME,Invoice,Rent Income,ASCT-IC0002686,GL0003399,2022-03-31,2022-04-08,,,0,-10000.00
16640,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002266,GL0002803,2022-03-31,2022-04-08,,,0,-10000.00
18579,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001277,GL0003208,2022-03-31,,,,0,-10699.25
18748,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002534,GL0003236,2022-03-31,2022-04-08,,,0,-11000.00
16937,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002290,GL0002900,2022-03-31,2022-04-08,,,0,-11000.00
18209,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002453,GL0003154,2022-03-31,2022-04-08,,,0,-12000.00
20188,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,ASCT-B0001380,GL0003469,2022-03-31,,,,0,-12698.10
18381,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002480,GL0003181,2022-03-31,2022-04-08,,,0,-15000.00
18391,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001265,GL0003181,2022-03-31,,,,0,-16049.98
20176,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002753,GL0003468,2022-03-31,2022-04-08,,,0,-19250.00
20186,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0001380,GL0003468,2022-03-31,,,,0,-19515.40
16386,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR031222,GL0002740,2022-04-02,,B-001,Land Bank of the Philippines,11450.00,0
16388,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR031223,GL0002741,2022-04-02,,B-001,Land Bank of the Philippines,11441.75,0
16389,ASCT-LT000045,JJJ Key Services,Payment,Unearned Rent Income,PR031223,GL0002741,2022-04-02,,B-001,Land Bank of the Philippines,0,-11441.75
16387,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,PR031222,GL0002740,2022-04-02,,B-001,Land Bank of the Philippines,0,-11450.00
16390,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR31224,GL0002742,2022-04-05,,B-001,Land Bank of the Philippines,25308.70,0
16392,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR31225,GL0002743,2022-04-05,,B-001,Land Bank of the Philippines,5000.00,0
16393,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,PR31225,GL0002743,2022-04-05,,B-001,Land Bank of the Philippines,0,-5000.00
16391,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,PR31224,GL0002742,2022-04-05,,B-001,Land Bank of the Philippines,0,-25308.70
16394,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR31226,GL0002744,2022-04-06,,B-001,Land Bank of the Philippines,12677.00,0
16395,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,PR31226,GL0002744,2022-04-06,,B-001,Land Bank of the Philippines,0,-12677.00
16396,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31227,GL0002745,2022-04-07,,B-001,Land Bank of the Philippines,4000.00,0
16397,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31227,GL0002745,2022-04-07,,B-001,Land Bank of the Philippines,0,-4000.00
18756,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PROR# 031258,GL0003236,2022-04-08,,B-001,Land Bank of the Philippines,11770.00,0
19372,ASCT-LT000209,Oppo,Payment,Cash in Bank (Peso),PROR# 031258,GL0003347,2022-04-08,,B-001,Land Bank of the Philippines,10700.00,0
19686,ASCT-LT000172,OPPO AND REAL ME,Payment,Cash in Bank (Peso),PROR# 031258,GL0003399,2022-04-08,,B-001,Land Bank of the Philippines,10700.00,0
19688,ASCT-LT000172,OPPO AND REAL ME,Payment,Cash in Bank (Peso),PROR# 031258,GL0003400,2022-04-08,,B-001,Land Bank of the Philippines,3912.75,0
18758,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PROR# 031258,GL0003237,2022-04-08,,B-001,Land Bank of the Philippines,2926.28,0
19374,ASCT-LT000209,Oppo,Payment,Cash in Bank (Peso),PROR# 031258,GL0003348,2022-04-08,,B-001,Land Bank of the Philippines,1960.00,0
19375,ASCT-LT000209,Oppo,Payment,A/R  Non Trade External,PROR# 031258,GL0003348,2022-04-08,,B-001,Land Bank of the Philippines,0,-1960.00
18759,ASCT-LT000009,SAVE N EARN,Payment,A/R  Non Trade External,PROR# 031258,GL0003237,2022-04-08,,B-001,Land Bank of the Philippines,0,-2926.28
19689,ASCT-LT000172,OPPO AND REAL ME,Payment,A/R  Non Trade External,PROR# 031258,GL0003400,2022-04-08,,B-001,Land Bank of the Philippines,0,-3912.75
19373,ASCT-LT000209,Oppo,Payment,Rent Receivables,PROR# 031258,GL0003347,2022-04-08,,B-001,Land Bank of the Philippines,0,-10700.00
19687,ASCT-LT000172,OPPO AND REAL ME,Payment,Rent Receivables,PROR# 031258,GL0003399,2022-04-08,,B-001,Land Bank of the Philippines,0,-10700.00
18757,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 031258,GL0003236,2022-04-08,,B-001,Land Bank of the Philippines,0,-11770.00
16400,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR031229,GL0002747,2022-04-09,,B-001,Land Bank of the Philippines,33829.40,0
16398,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR031228,GL0002746,2022-04-09,,B-001,Land Bank of the Philippines,19567.75,0
16399,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Unearned Rent Income,PR031228,GL0002746,2022-04-09,,B-001,Land Bank of the Philippines,0,-19567.75
16401,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,PR031229,GL0002747,2022-04-09,,B-001,Land Bank of the Philippines,0,-33829.40
16410,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR31231,GL0002748,2022-04-11,,B-001,Land Bank of the Philippines,18284.00,0
16406,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31230,GL0002462,2022-04-11,,B-001,Land Bank of the Philippines,8560.00,0
16402,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31230,GL0002460,2022-04-11,,B-001,Land Bank of the Philippines,4938.11,0
16404,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31230,GL0002461,2022-04-11,,B-001,Land Bank of the Philippines,1550.00,0
16408,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31230,GL0002463,2022-04-11,,B-001,Land Bank of the Philippines,359.89,0
16409,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PR31230,GL0002463,2022-04-11,,B-001,Land Bank of the Philippines,0,-359.89
16405,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PR31230,GL0002461,2022-04-11,,B-001,Land Bank of the Philippines,0,-1550.00
16403,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31230,GL0002460,2022-04-11,,B-001,Land Bank of the Philippines,0,-4938.11
16407,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31230,GL0002462,2022-04-11,,B-001,Land Bank of the Philippines,0,-8560.00
16411,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,PR31231,GL0002748,2022-04-11,,B-001,Land Bank of the Philippines,0,-18284.00
16416,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR31234,GL0002751,2022-04-12,,B-001,Land Bank of the Philippines,65550.00,0
16412,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Cash in Bank (Peso),PR31232,GL0002749,2022-04-12,,B-001,Land Bank of the Philippines,25477.50,0
16414,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31233,GL0002750,2022-04-12,,B-001,Land Bank of the Philippines,4251.75,0
16415,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31233,GL0002750,2022-04-12,,B-001,Land Bank of the Philippines,0,-4251.75
16413,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Unearned Rent Income,PR31232,GL0002749,2022-04-12,,B-001,Land Bank of the Philippines,0,-25477.50
16417,ASCT-LT000073,PNB,Payment,Unearned Rent Income,PR31234,GL0002751,2022-04-12,,B-001,Land Bank of the Philippines,0,-65550.00
16418,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR31235,GL0002752,2022-04-13,,B-001,Land Bank of the Philippines,18834.40,0
16419,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,PR31235,GL0002752,2022-04-13,,B-001,Land Bank of the Philippines,0,-18834.40
16420,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR31236,GL0002753,2022-04-18,,B-001,Land Bank of the Philippines,10560.00,0
16421,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Unearned Rent Income,PR31236,GL0002753,2022-04-18,,B-001,Land Bank of the Philippines,0,-10560.00
19051,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 031256,GL0003285,2022-04-19,,B-001,Land Bank of the Philippines,8560.00,0
19053,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 031256,GL0003286,2022-04-19,,B-001,Land Bank of the Philippines,4752.94,0
16422,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31237,GL0002754,2022-04-19,,B-001,Land Bank of the Philippines,4500.00,0
16423,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31237,GL0002754,2022-04-19,,B-001,Land Bank of the Philippines,0,-4500.00
19054,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PROR# 031256,GL0003286,2022-04-19,,B-001,Land Bank of the Philippines,0,-4752.94
19052,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 031256,GL0003285,2022-04-19,,B-001,Land Bank of the Philippines,0,-8560.00
16424,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR31238,GL0002755,2022-04-20,,B-001,Land Bank of the Philippines,96054.14,0
16425,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,PR31238,GL0002755,2022-04-20,,B-001,Land Bank of the Philippines,0,-96054.14
16956,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Cash in Bank (Peso),PROR# 31257,GL0002900,2022-04-21,,B-001,Land Bank of the Philippines,11770.00,0
16958,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Cash in Bank (Peso),PROR# 31257,GL0002901,2022-04-21,,B-001,Land Bank of the Philippines,4522.00,0
16959,ASCT-LT000010,VIRGINIA HOTDOG,Payment,A/R  Non Trade External,PROR# 31257,GL0002901,2022-04-21,,B-001,Land Bank of the Philippines,0,-4522.00
16957,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR# 31257,GL0002900,2022-04-21,,B-001,Land Bank of the Philippines,0,-11770.00
16426,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR31239,GL0002756,2022-04-22,,B-001,Land Bank of the Philippines,12998.60,0
16427,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,PR31239,GL0002756,2022-04-22,,B-001,Land Bank of the Philippines,0,-12998.60
16428,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR31240,GL0002757,2022-04-27,,B-001,Land Bank of the Philippines,1972.00,0
16429,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,PR31240,GL0002757,2022-04-27,,B-001,Land Bank of the Philippines,0,-1972.00
16432,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR31241,GL0002759,2022-04-28,,B-001,Land Bank of the Philippines,20010.30,0
16430,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31242,GL0002758,2022-04-28,,B-001,Land Bank of the Philippines,4000.00,0
16431,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31242,GL0002758,2022-04-28,,B-001,Land Bank of the Philippines,0,-4000.00
16433,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Unearned Rent Income,PR31241,GL0002759,2022-04-28,,B-001,Land Bank of the Philippines,0,-20010.30
16436,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31243,GL0002760,2022-04-29,,B-001,Land Bank of the Philippines,8443.88,0
16434,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31243,GL0002463,2022-04-29,,B-001,Land Bank of the Philippines,890.11,0
16435,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PR31243,GL0002463,2022-04-29,,B-001,Land Bank of the Philippines,0,-890.11
16437,ASCT-LT000046,Potato Corner,Payment,Unearned Rent Income,PR31243,GL0002760,2022-04-29,,B-001,Land Bank of the Philippines,0,-8443.88
20189,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002755,GL0003470,2022-04-30,2022-05-08,,,23540.00,0
20202,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,ASCT-B0001381,GL0002843,2022-04-30,,,,20454.10,0
20193,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0002756,GL0003471,2022-04-30,2022-05-08,,,20454.10,0
18221,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0002455,GL0003156,2022-04-30,2022-05-08,,,16050.00,0
