ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
82169,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Light and Power,IC0009981,GL0013460,2019-08-31,2019-09-10,,,0,-2150.00
81983,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Common Utilities,IC0009953,GL0013417,2019-08-31,2019-09-10,,,0,-2278.00
82302,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Common Utilities,IC0010002,GL0013487,2019-08-31,2019-09-10,,,0,-2286.00
82933,AM-LT000114,OPPO,Invoice,MI-Common Utilities,IC0010116,GL0013630,2019-08-31,2019-09-10,,,0,-2343.00
82935,AM-LT000114,OPPO,Invoice,MI-Charges,IC0010116,GL0013630,2019-08-31,2019-09-10,,,0,-2384.30
82394,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0010021,GL0013508,2019-08-31,2019-09-10,,,0,-2450.00
82968,AM-LT000032,CIGNAL HUB,Invoice,MI-Common Utilities,IC0010122,GL0013636,2019-08-31,2019-09-10,,,0,-2498.00
82129,AM-LT000045,LBC,Invoice,MI-Light and Power,IC0009976,GL0013453,2019-08-31,2019-09-10,,,0,-2510.00
82349,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Common Utilities,IC0010012,GL0013499,2019-08-31,2019-09-10,,,0,-2522.00
83140,AM-LT000030,SAVE n EARN,Invoice,MI-Charges,IC0010154,GL0013674,2019-08-31,2019-09-10,,,0,-2533.00
83083,AM-LT000115,VIVO,Invoice,MI-Common Utilities,IC0010144,GL0013664,2019-08-31,2019-09-10,,,0,-2588.00
83049,AM-LT000113,HUAWEI,Invoice,MI-Common Utilities,IC0010139,GL0013659,2019-08-31,2019-09-10,,,0,-2592.00
82012,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,MI-Light and Power,IC0009958,GL0013423,2019-08-31,2019-09-10,,,0,-2620.00
82077,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Common Utilities,IC0009967,GL0013443,2019-08-31,2019-09-10,,,0,-2647.00
82544,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Common Utilities,IC0010039,GL0013552,2019-08-31,2019-09-10,,,0,-2669.00
82031,AM-LT000062,WAFFLE TIME,Invoice,MI-Light and Power,IC0009961,GL0013427,2019-08-31,2019-09-10,,,0,-2690.00
85119,AM-LT000018,GOLDILOCKS,Invoice,MI-Charges,IC0010428,GL0014049,2019-08-31,2019-09-15,,,0,-2700.00
83490,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0010222,GL0013747,2019-08-31,2019-09-10,,,0,-2730.00
82645,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0010058,GL0013571,2019-08-31,2019-09-10,,,0,-2808.00
89072,AM-LT000116,SAMSUNG,Invoice,MI-Charges,IC0010793,GL0014560,2019-08-31,2019-09-10,,,0,-2884.60
82329,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Charges,IC0010007,GL0013494,2019-08-31,2019-09-10,,,0,-2950.50
82005,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0009957,GL0013421,2019-08-31,2019-09-10,,,0,-3050.00
82024,AM-LT000010,MASTER SIOMAI,Invoice,MI-Light and Power,IC0009960,GL0013425,2019-08-31,2019-09-10,,,0,-3170.00
82134,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Common Utilities,IC0009977,GL0013454,2019-08-31,2019-09-10,,,0,-3204.00
82000,AM-LT000063,POTATO CORNER,Invoice,MI-Light and Power,IC0009956,GL0013420,2019-08-31,2019-09-10,,,0,-3270.00
82934,AM-LT000114,OPPO,Invoice,MI-Light and Power,IC0010116,GL0013630,2019-08-31,2019-09-10,,,0,-3280.00
82691,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0010067,GL0013580,2019-08-31,2019-09-10,,,0,-3500.00
85040,AM-LT000004,RED RIBBON,Invoice,MI-Charges,IC0010420,GL0014041,2019-08-31,2019-09-15,,,0,-3550.00
82192,AM-LT000081,KERRIMO,Invoice,MI-Light and Power,IC0009984,GL0013463,2019-08-31,2019-09-10,,,0,-3590.00
82660,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0010061,GL0013574,2019-08-31,2019-09-10,,,0,-3600.00
89071,AM-LT000116,SAMSUNG,Invoice,MI-Light and Power,IC0010793,GL0014560,2019-08-31,2019-09-10,,,0,-3610.00
82277,AM-LT000171,CARPIGIANI GELATO HAUZ,Invoice,MI-Light and Power,IC0009998,GL0013483,2019-08-31,2019-09-10,,,0,-3630.00
83050,AM-LT000113,HUAWEI,Invoice,MI-Light and Power,IC0010139,GL0013659,2019-08-31,2019-09-10,,,0,-3730.00
82068,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Light and Power,IC0009965,GL0013441,2019-08-31,2019-09-10,,,0,-3800.00
82985,AM-LT000030,SAVE n EARN,Invoice,MI-Common Utilities,IC0010126,GL0013640,2019-08-31,2019-09-10,,,0,-3825.00
82017,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Charges,IC0009959,GL0013424,2019-08-31,2019-09-10,,,0,-3900.00
82500,AM-LT000026,BENTE SILOG,Invoice,MI-Light and Power,IC0010032,GL0013539,2019-08-31,2019-09-10,,,0,-3970.00
81989,AM-LT000119,MERRY MANGO,Invoice,MI-Light and Power,IC0009954,GL0013418,2019-08-31,2019-09-10,,,0,-3970.00
82256,AM-LT000082,RICHER TEA,Invoice,MI-Common Utilities,IC0009996,GL0013481,2019-08-31,2019-09-10,,,0,-3974.00
82244,AM-LT000111,LEYLAM,Invoice,MI-Charges,IC0009993,GL0013478,2019-08-31,2019-09-10,,,0,-4000.00
82242,AM-LT000111,LEYLAM,Invoice,MI-Common Utilities,IC0009993,GL0013478,2019-08-31,2019-09-10,,,0,-4022.00
82128,AM-LT000045,LBC,Invoice,MI-Common Utilities,IC0009976,GL0013453,2019-08-31,2019-09-10,,,0,-4043.00
82391,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Common Utilities,IC0010021,GL0013508,2019-08-31,2019-09-10,,,0,-4100.00
82757,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Light and Power,IC0010083,GL0013595,2019-08-31,2019-09-10,,,0,-4180.00
82661,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Charges,IC0010061,GL0013574,2019-08-31,2019-09-10,,,0,-4200.00
83122,AM-LT000006,GREENWICH -GTG,Invoice,MI-Light and Power,IC0010150,GL0013670,2019-08-31,2019-09-10,,,0,-4200.00
83922,AM-LT000083,SANTINOS PIZZA,Invoice,MI-Light and Power,IC0010294,GL0013832,2019-08-31,2019-09-10,,,0,-4490.00
82580,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Light and Power,IC0010046,GL0013559,2019-08-31,2019-09-10,,,0,-4520.00
82149,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Charges,IC0009979,GL0013457,2019-08-31,2019-09-10,,,0,-4608.00
82906,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Charges,IC0010111,GL0013625,2019-08-31,2019-09-10,,,0,-4741.40
82078,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Light and Power,IC0009967,GL0013443,2019-08-31,2019-09-10,,,0,-4750.00
82546,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Charges,IC0010039,GL0013552,2019-08-31,2019-09-10,,,0,-4874.90
82754,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Common Utilities,IC0010083,GL0013595,2019-08-31,2019-09-10,,,0,-5000.00
82112,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Common Utilities,IC0009973,GL0013450,2019-08-31,2019-09-10,,,0,-5046.00
82332,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Charges,IC0010008,GL0013495,2019-08-31,2019-09-10,,,0,-5291.60
82147,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Common Utilities,IC0009979,GL0013457,2019-08-31,2019-09-10,,,0,-5499.00
89070,AM-LT000116,SAMSUNG,Invoice,MI-Common Utilities,IC0010793,GL0014560,2019-08-31,2019-09-10,,,0,-5846.00
82646,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0010058,GL0013571,2019-08-31,2019-09-10,,,0,-5920.00
82104,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Common Utilities,IC0009972,GL0013448,2019-08-31,2019-09-10,,,0,-6258.00
85038,AM-LT000004,RED RIBBON,Invoice,MI-Common Utilities,IC0010420,GL0014041,2019-08-31,2019-09-15,,,0,-6500.00
82755,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Charges,IC0010083,GL0013595,2019-08-31,2019-09-10,,,0,-6563.74
82609,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Charges,IC0010052,GL0013565,2019-08-31,2019-09-10,,,0,-6900.00
83879,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Charges,IC0010289,GL0013829,2019-08-31,2019-09-10,,,0,-7050.00
82168,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Common Utilities,IC0009981,GL0013460,2019-08-31,2019-09-10,,,0,-7155.00
82297,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Common Utilities,IC0010001,GL0013486,2019-08-31,2019-09-10,,,0,-7284.00
82148,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Light and Power,IC0009979,GL0013457,2019-08-31,2019-09-10,,,0,-7320.00
83084,AM-LT000115,VIVO,Invoice,MI-Light and Power,IC0010144,GL0013664,2019-08-31,2019-09-10,,,0,-7610.00
82384,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Light and Power,IC0010020,GL0013507,2019-08-31,2019-09-10,,,0,-9360.00
85023,AM-LT000005,GREENWICH,Invoice,MI-Water,IC0010418,GL0014039,2019-08-31,2019-09-15,,,0,-9880.00
82663,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0010061,GL0013574,2019-08-31,2019-09-10,,,0,-9940.00
82501,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0010032,GL0013539,2019-08-31,2019-09-10,,,0,-10836.50
82246,AM-LT000111,LEYLAM,Invoice,MI-Light and Power,IC0009993,GL0013478,2019-08-31,2019-09-10,,,0,-10900.00
86143,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Light and Power,IC0010493,GL0014123,2019-08-31,2019-09-15,,,0,-11450.00
81946,AM-LT000175,Smart - Electricity,Invoice,MI-Light and Power,IC0009949,GL0013400,2019-08-31,2019-09-10,,,0,-11590.00
85901,AM-LT000039,BENCH,Invoice,MI-Light and Power,IC0010458,GL0014085,2019-08-31,2019-09-15,,,0,-11970.00
82019,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Light and Power,IC0009959,GL0013424,2019-08-31,2019-09-10,,,0,-11980.00
83085,AM-LT000115,VIVO,Invoice,MI-Charges,IC0010144,GL0013664,2019-08-31,2019-09-10,,,0,-12175.20
86142,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Common Utilities,IC0010493,GL0014123,2019-08-31,2019-09-15,,,0,-12327.00
85037,AM-LT000004,RED RIBBON,Invoice,MI-Chilled Waters,IC0010420,GL0014041,2019-08-31,2019-09-15,,,0,-12500.00
85121,AM-LT000018,GOLDILOCKS,Invoice,MI-Light and Power,IC0010428,GL0014049,2019-08-31,2019-09-15,,,0,-12530.00
82328,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Light and Power,IC0010007,GL0013494,2019-08-31,2019-09-10,,,0,-13140.00
82298,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Light and Power,IC0010001,GL0013486,2019-08-31,2019-09-10,,,0,-13370.00
85900,AM-LT000039,BENCH,Invoice,MI-Common Utilities,IC0010458,GL0014085,2019-08-31,2019-09-15,,,0,-15344.00
82728,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Common Utilities,IC0010075,GL0013588,2019-08-31,2019-09-10,,,0,-15844.00
82257,AM-LT000082,RICHER TEA,Invoice,MI-Light and Power,IC0009996,GL0013481,2019-08-31,2019-09-10,,,0,-18230.00
82729,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0010075,GL0013588,2019-08-31,2019-09-10,,,0,-19800.00
85106,AM-LT000112,PENSHOPPE,Invoice,MI-Common Utilities,IC0010425,GL0014046,2019-08-31,2019-09-15,,,0,-20330.00
82383,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Common Utilities,IC0010020,GL0013507,2019-08-31,2019-09-10,,,0,-20516.00
85025,AM-LT000005,GREENWICH,Invoice,MI-Common Utilities,IC0010418,GL0014039,2019-08-31,2019-09-15,,,0,-23193.00
82327,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Common Utilities,IC0010007,GL0013494,2019-08-31,2019-09-10,,,0,-23604.00
85039,AM-LT000004,RED RIBBON,Invoice,MI-Light and Power,IC0010420,GL0014041,2019-08-31,2019-09-15,,,0,-23960.00
85012,AM-LT000003,JOLLIBEE,Invoice,MI-Chilled Waters,IC0010416,GL0014037,2019-08-31,2019-09-15,,,0,-25000.00
85011,AM-LT000003,JOLLIBEE,Invoice,MI-Water,IC0010416,GL0014037,2019-08-31,2019-09-15,,,0,-25896.00
85093,AM-LT000001,CHOWKING,Invoice,MI-Common Utilities,IC0010422,GL0014043,2019-08-31,2019-09-15,,,0,-27365.00
82611,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Light and Power,IC0010052,GL0013565,2019-08-31,2019-09-10,,,0,-27850.00
85107,AM-LT000112,PENSHOPPE,Invoice,MI-Light and Power,IC0010425,GL0014046,2019-08-31,2019-09-15,,,0,-28540.00
85092,AM-LT000001,CHOWKING,Invoice,MI-Water,IC0010422,GL0014043,2019-08-31,2019-09-15,,,0,-30992.00
82851,AM-LT000054,ABENSON,Invoice,MI-Light and Power,IC0010101,GL0013615,2019-08-31,2019-09-10,,,0,-33770.00
82850,AM-LT000054,ABENSON,Invoice,MI-Common Utilities,IC0010101,GL0013615,2019-08-31,2019-09-10,,,0,-33916.00
81980,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,MI-Light and Power,IC0009952,GL0013416,2019-08-31,2019-09-10,,,0,-34210.00
82852,AM-LT000054,ABENSON,Invoice,MI-Charges,IC0010101,GL0013615,2019-08-31,2019-09-10,,,0,-34752.36
85099,AM-LT000001,CHOWKING,Invoice,MI-Charges,IC0010423,GL0014044,2019-08-31,2019-09-15,,,0,-35158.88
85013,AM-LT000003,JOLLIBEE,Invoice,MI-Common Utilities,IC0010416,GL0014037,2019-08-31,2019-09-15,,,0,-43294.00
85024,AM-LT000005,GREENWICH,Invoice,MI-Chilled Waters,IC0010418,GL0014039,2019-08-31,2019-09-15,,,0,-62500.00
85095,AM-LT000001,CHOWKING,Invoice,MI-Charges,IC0010422,GL0014043,2019-08-31,2019-09-15,,,0,-71458.45
85027,AM-LT000005,GREENWICH,Invoice,MI-Charges,IC0010418,GL0014039,2019-08-31,2019-09-15,,,0,-118160.47
85026,AM-LT000005,GREENWICH,Invoice,MI-Light and Power,IC0010418,GL0014039,2019-08-31,2019-09-15,,,0,-204000.00
85015,AM-LT000003,JOLLIBEE,Invoice,MI-Charges,IC0010416,GL0014037,2019-08-31,2019-09-15,,,0,-211229.39
85094,AM-LT000001,CHOWKING,Invoice,MI-Light and Power,IC0010422,GL0014043,2019-08-31,2019-09-15,,,0,-218400.00
85014,AM-LT000003,JOLLIBEE,Invoice,MI-Light and Power,IC0010416,GL0014037,2019-08-31,2019-09-15,,,0,-428800.00
91471,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,MI-Light and Power,IC0011129,GL0015063,2019-09-23,2019-10-03,,,0,-300.00
91473,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,MI-Penalties,B0006151,GL0015064,2019-09-23,2019-09-02,,,0,-390.60
90565,AM-LT000064,GLOBE WIFI,Invoice,MI-Penalties,B0006074,GL0014864,2019-09-30,2019-03-10,,,0,-9.74
88008,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Penalties,B0005874,GL0014287,2019-09-30,2019-09-10,,,0,-23.54
90577,AM-LT000064,GLOBE WIFI,Invoice,MI-Penalties,B0006074,GL0014870,2019-09-30,2019-09-10,,,0,-24.40
88551,AM-LT000083,SANTINOS PIZZA,Invoice,MI-Penalties,IC0010709,GL0014418,2019-09-30,2019-10-10,,,0,-26.57
88882,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Penalties,B0005941,GL0014511,2019-09-30,2019-07-10,,,0,-26.91
88567,AM-LT000083,SANTINOS PIZZA,Invoice,MI-Penalties,B0005923,GL0014422,2019-09-30,2019-09-10,,,0,-33.15
90573,AM-LT000064,GLOBE WIFI,Invoice,MI-Penalties,B0006074,GL0014868,2019-09-30,2019-07-10,,,0,-36.56
88334,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Penalties,IC0010677,GL0014364,2019-09-30,2019-10-10,,,0,-36.77
90575,AM-LT000064,GLOBE WIFI,Invoice,MI-Penalties,B0006074,GL0014869,2019-09-30,2019-08-10,,,0,-38.25
92531,AM-LT000018,GOLDILOCKS,Invoice,MI-Penalties,IC0011224,GL0015180,2019-09-30,2019-10-15,,,0,-40.37
88409,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005910,GL0014380,2019-09-30,2018-01-10,,,0,-40.86
90571,AM-LT000064,GLOBE WIFI,Invoice,MI-Penalties,B0006074,GL0014867,2019-09-30,2019-06-10,,,0,-41.88
90567,AM-LT000064,GLOBE WIFI,Invoice,MI-Penalties,B0006074,GL0014865,2019-09-30,2019-04-10,,,0,-46.49
92542,AM-LT000018,GOLDILOCKS,Invoice,MI-Water,IC0011226,GL0015182,2019-09-30,2019-10-15,,,0,-52.00
90569,AM-LT000064,GLOBE WIFI,Invoice,MI-Penalties,B0006074,GL0014866,2019-09-30,2019-05-10,,,0,-52.15
88585,AM-LT000073,SERENDIPITY TEA BAR,Invoice,MI-Penalties,IC0010716,GL0014426,2019-09-30,2019-10-10,,,0,-57.88
93419,AM-LT000074,D REAL TUBO,Invoice,MI-Penalties,B0006244,GL0015236,2019-09-30,2019-09-10,,,0,-64.94
87999,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Penalties,IC0010602,GL0014284,2019-09-30,2019-10-10,,,0,-78.47
88417,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005910,GL0014384,2019-09-30,2018-05-10,,,0,-80.52
88415,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005910,GL0014383,2019-09-30,2018-04-10,,,0,-97.08
89111,AM-LT000116,SAMSUNG,Invoice,MI-Water,IC0010796,GL0014563,2019-09-30,2019-10-10,,,0,-104.00
87903,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0010581,GL0014262,2019-09-30,2019-10-10,,,0,-104.00
87946,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0010590,GL0014272,2019-09-30,2019-10-10,,,0,-110.00
88423,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005910,GL0014387,2019-09-30,2018-08-10,,,0,-113.82
87841,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Penalties,B0005860,GL0014246,2019-09-30,2019-04-10,,,0,-117.64
88413,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005910,GL0014382,2019-09-30,2018-03-10,,,0,-118.62
88419,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005910,GL0014385,2019-09-30,2018-06-10,,,0,-128.55
88421,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005910,GL0014386,2019-09-30,2018-07-10,,,0,-134.30
88411,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005910,GL0014381,2019-09-30,2018-02-10,,,0,-135.11
88681,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Penalties,IC0010724,GL0014462,2019-09-30,2019-10-10,,,0,-136.09
87956,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Light and Power,IC0010592,GL0014274,2019-09-30,2019-10-10,,,0,-150.00
88802,AM-LT000062,WAFFLE TIME,Invoice,MI-Charges,IC0010746,GL0014491,2019-09-30,2019-10-10,,,0,-152.00
88113,AM-LT000135,0219 ST. CAFE,Invoice,MI-Penalties,B0005882,GL0014312,2019-09-30,2019-09-10,,,0,-200.00
88768,AM-LT000120,BAREFRUIT GUYABANO,Invoice,MI-Charges,IC0010740,GL0014485,2019-09-30,2019-10-10,,,0,-200.00
87851,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Penalties,B0005860,GL0014251,2019-09-30,2019-09-10,,,0,-202.60
87914,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0010583,GL0014264,2019-09-30,2019-10-10,,,0,-208.00
89121,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,MI-Charges,IC0010798,GL0014565,2019-09-30,2019-10-10,,,0,-220.00
89991,AM-LT000062,WAFFLE TIME,Invoice,MI-Penalties,B0006036,GL0014738,2019-09-30,2019-08-10,,,0,-232.10
89034,AM-LT000114,OPPO,Invoice,MI-Charges,IC0010785,GL0014552,2019-09-30,2019-10-10,,,0,-234.30
89165,AM-LT000177,MAXI MANGO,Invoice,MI-Charges,IC0010805,GL0014572,2019-09-30,2019-10-10,,,0,-240.00
88098,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0010622,GL0014309,2019-09-30,2019-10-10,,,0,-252.04
89044,AM-LT000115,VIVO,Invoice,MI-Charges,IC0010787,GL0014554,2019-09-30,2019-10-10,,,0,-258.80
89054,AM-LT000113,HUAWEI,Invoice,MI-Charges,IC0010789,GL0014556,2019-09-30,2019-10-10,,,0,-259.20
88179,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Charges,IC0010641,GL0014327,2019-09-30,2019-10-10,,,0,-266.90
88316,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Charges,IC0010673,GL0014359,2019-09-30,2019-10-10,,,0,-300.00
89108,AM-LT000116,SAMSUNG,Invoice,MI-Light and Power,IC0010796,GL0014563,2019-09-30,2019-10-10,,,0,-302.00
87843,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Penalties,B0005860,GL0014247,2019-09-30,2019-05-10,,,0,-303.90
87845,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Penalties,B0005860,GL0014248,2019-09-30,2019-06-10,,,0,-303.90
87847,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Penalties,B0005860,GL0014249,2019-09-30,2019-07-10,,,0,-303.90
87849,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Penalties,B0005860,GL0014250,2019-09-30,2019-08-10,,,0,-303.90
87807,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Water,IC0010563,GL0014238,2019-09-30,2019-10-10,,,0,-312.00
88596,AM-LT000073,SERENDIPITY TEA BAR,Invoice,MI-Penalties,B0005925,GL0014429,2019-09-30,2019-07-10,,,0,-314.78
88449,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005910,GL0014400,2019-09-30,2019-09-10,,,0,-314.90
88956,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,MI-Penalties,B0005948,GL0014536,2019-09-30,2019-08-10,,,0,-338.63
88856,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Water,IC0010754,GL0014505,2019-09-30,2019-10-10,,,0,-364.00
89120,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,MI-Common Utilities,IC0010798,GL0014565,2019-09-30,2019-10-10,,,0,-366.67
88314,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Light and Power,IC0010672,GL0014358,2019-09-30,2019-10-10,,,0,-370.00
88600,AM-LT000073,SERENDIPITY TEA BAR,Invoice,MI-Penalties,B0005925,GL0014431,2019-09-30,2019-09-10,,,0,-377.60
88318,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Penalties,B0005901,GL0014360,2019-09-30,2019-09-10,,,0,-394.22
87985,AM-LT000082,RICHER TEA,Invoice,MI-Charges,IC0010598,GL0014280,2019-09-30,2019-10-10,,,0,-397.40
88425,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005910,GL0014388,2019-09-30,2018-09-10,,,0,-398.57
89164,AM-LT000177,MAXI MANGO,Invoice,MI-Common Utilities,IC0010805,GL0014572,2019-09-30,2019-10-10,,,0,-399.96
88406,AM-LT000024,DIGITALCOM,Invoice,MI-Light and Power,IC0010692,GL0014379,2019-09-30,2019-10-10,,,0,-400.00
89993,AM-LT000062,WAFFLE TIME,Invoice,MI-Penalties,B0006036,GL0014739,2019-09-30,2019-09-10,,,0,-414.80
88348,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Water,IC0010680,GL0014367,2019-09-30,2019-10-10,,,0,-416.00
90798,AM-ST000178,CIGNAL HUB -TEMPORARY,Invoice,MI-Common Utilities,IC0011028,GL0014930,2019-09-30,2019-10-10,,,0,-450.00
88721,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Penalties,B0005929,GL0014473,2019-09-30,2019-09-10,,,0,-451.09
93415,AM-LT000074,D REAL TUBO,Invoice,MI-Charges,IC0011268,GL0015235,2019-09-30,2019-10-20,,,0,-460.00
89140,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Invoice,MI-Charges,IC0010801,GL0014568,2019-09-30,2019-10-10,,,0,-460.00
89153,AM-LT000176,TINGPURA FOOD HOUSE,Invoice,MI-Charges,IC0010803,GL0014570,2019-09-30,2019-10-10,,,0,-460.00
88818,AM-LT000026,BENTE SILOG,Invoice,MI-Water,IC0010750,GL0014495,2019-09-30,2019-10-10,,,0,-468.00
88447,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005910,GL0014399,2019-09-30,2019-08-10,,,0,-480.95
88445,AM-LT000024,DIGITALCOM,Invoice,MI-Penalties,B0005910,GL0014398,2019-09-30,2019-07-10,,,0,-494.68
87818,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0010565,GL0014240,2019-09-30,2019-10-10,,,0,-500.00
88811,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0010748,GL0014493,2019-09-30,2019-10-10,,,0,-500.00
87839,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Charges,IC0010570,GL0014245,2019-09-30,2019-10-10,,,0,-500.00
88367,AM-LT000016,BLACK PEARL,Invoice,MI-Charges,IC0010683,GL0014370,2019-09-30,2019-10-10,,,0,-500.00
88696,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Charges,IC0010727,GL0014466,2019-09-30,2019-10-10,,,0,-500.00
90799,AM-ST000178,CIGNAL HUB -TEMPORARY,Invoice,MI-Charges,IC0011028,GL0014930,2019-09-30,2019-10-10,,,0,-500.00
88196,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0010645,GL0014331,2019-09-30,2019-10-10,,,0,-500.00
88407,AM-LT000024,DIGITALCOM,Invoice,MI-Charges,IC0010692,GL0014379,2019-09-30,2019-10-10,,,0,-500.00
