ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
275021,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Income,IC0042148,GL0042250,2022-07-31,2022-08-10,,,0,-20000.00
266040,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Income,IC0040946,GL0040947,2022-07-31,2022-08-10,,,0,-20000.00
267640,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Income,IC0041250,GL0041255,2022-07-31,2022-08-10,,,0,-20000.00
266084,ICM-LT000496,ORYSPA,Invoice,Rent Income,IC0040957,GL0040958,2022-07-31,2022-08-10,,,0,-20000.00
267576,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Income,IC0041236,GL0041241,2022-07-31,2022-08-10,,,0,-20000.00
267670,ICM-LT001545,St. Jude Medical Clinic,Invoice,Rent Income,IC0041257,GL0041262,2022-07-31,2022-08-10,,,0,-20000.00
265423,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Income,IC0040825,GL0040823,2022-07-31,2022-08-10,,,0,-20000.00
266030,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Income,IC0040944,GL0040945,2022-07-31,2022-08-10,,,0,-20000.00
265193,ICM-LT000046,M LHUILLIER,Invoice,Rent Income,IC0040770,GL0040768,2022-07-31,2022-08-10,,,0,-20101.44
267628,ICM-LT000036,CELL DEPOT,Invoice,Rent Income,IC0041247,GL0041252,2022-07-31,2022-08-10,,,0,-22000.00
267478,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Income,IC0041215,GL0041220,2022-07-31,2022-08-10,,,0,-22050.00
267482,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Income,IC0041216,GL0041221,2022-07-31,2022-08-10,,,0,-22052.62
267040,ICM-LT000497,Rulls,Invoice,Rent Income,IC0041141,GL0041143,2022-07-31,2022-08-10,,,0,-22500.00
266052,ICM-LT000018,X-QUISITE,Invoice,Rent Income,IC0040949,GL0040950,2022-07-31,2022-08-10,,,0,-24439.80
267433,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Income,IC0041205,GL0041210,2022-07-31,2022-08-10,,,0,-24806.25
265510,ICM-LT000110,MENDREZ,Invoice,Rent Income,IC0040844,GL0040842,2022-07-31,2022-08-10,,,0,-24845.02
267763,ICM-LT000020,CORE PACIFIC,Invoice,Rent Income,IC0041274,GL0041280,2022-07-31,2022-08-10,,,0,-25000.00
267514,ICM-LT000442,POTATO CORNER - UG,Invoice,Rent Income,IC0041224,GL0041229,2022-07-31,2022-08-10,,,0,-25000.00
267429,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Income,IC0041204,GL0041209,2022-07-31,2022-08-10,,,0,-25000.00
265327,ICM-LT000029,UCPB ATM,Invoice,Rent Income,IC0040805,GL0040803,2022-07-31,2022-08-10,,,0,-25000.00
267068,ICM-LT000075,UNISILVER TIME,Invoice,Rent Income,IC0041148,GL0041150,2022-07-31,2022-08-10,,,0,-25000.00
267678,ICM-LT000356,VIVO,Invoice,Rent Income,IC0041259,GL0041264,2022-07-31,2022-08-10,,,0,-25000.00
266068,ICM-LT000477,XIAOMI,Invoice,Rent Income,IC0040953,GL0040954,2022-07-31,2022-08-10,,,0,-25000.00
265427,ICM-LT000499,XUNDD,Invoice,Rent Income,IC0040826,GL0040824,2022-07-31,2022-08-10,,,0,-25000.00
265493,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Income,IC0040840,GL0040838,2022-07-31,2022-08-10,,,0,-25424.62
267644,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Income,IC0041251,GL0041256,2022-07-31,2022-08-10,,,0,-26400.00
267552,ICM-LT000093,HUAWEI,Invoice,Rent Income,IC0041232,GL0041237,2022-07-31,2022-08-10,,,0,-26400.00
267024,ICM-LT000057,UNISILVER,Invoice,Rent Income,IC0041137,GL0041139,2022-07-31,2022-08-10,,,0,-26547.68
265569,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Income,IC0040856,GL0040854,2022-07-31,2022-08-10,,,0,-26565.00
267532,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,Rent Income,IC0041227,GL0041232,2022-07-31,2022-08-10,,,0,-27016.13
267460,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Income,IC0041211,GL0041216,2022-07-31,2022-08-10,,,0,-28000.00
267464,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Income,IC0041212,GL0041217,2022-07-31,2022-08-10,,,0,-28000.00
267062,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0041147,GL0041149,2022-07-31,2022-08-10,,,0,-28202.63
267010,ICM-LT000479,LEVIS,Invoice,Rent Income,IC0041133,GL0041135,2022-07-31,2022-08-10,,,0,-28625.00
268570,ICM-LT000086,FILA,Invoice,Rent Income,IC0041375,GL0041390,2022-07-31,2022-08-10,,,0,-29262.46
265538,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,Rent Income,IC0040850,GL0040848,2022-07-31,2022-08-10,,,0,-30000.00
267562,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Income,IC0041234,GL0041239,2022-07-31,2022-08-10,,,0,-30000.00
267558,ICM-LT000883,K and K Cellshop and Services,Invoice,Rent Income,IC0041233,GL0041238,2022-07-31,2022-08-10,,,0,-30000.00
267648,ICM-LT000455,OPPO- NEW,Invoice,Rent Income,IC0041252,GL0041257,2022-07-31,2022-08-10,,,0,-30000.00
267666,ICM-LT001544,A and S Driving School,Invoice,Rent Income,IC0041256,GL0041261,2022-07-31,2022-08-10,,,0,-31086.00
265173,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Income,IC0040765,GL0040763,2022-07-31,2022-08-10,,,0,-31762.50
266056,ICM-LT000005,BOS COFFEE,Invoice,Rent Income,IC0040950,GL0040951,2022-07-31,2022-08-10,,,0,-31853.96
267548,ICM-LT000121,USSC,Invoice,Rent Income,IC0041231,GL0041236,2022-07-31,2022-08-10,,,0,-32340.00
268556,ICM-LT000016,GIBI,Invoice,Rent Income,IC0041374,GL0041389,2022-07-31,2022-08-10,,,0,-32553.69
265197,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0040771,GL0040769,2022-07-31,2022-08-10,,,0,-33000.00
267032,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Income,IC0041139,GL0041141,2022-07-31,2022-08-10,,,0,-33122.63
266076,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Income,IC0040955,GL0040956,2022-07-31,2022-08-10,,,0,-33825.33
267652,ICM-LT000026,ORO CHINA,Invoice,Rent Income,IC0041253,GL0041258,2022-07-31,2022-08-10,,,0,-34103.68
265489,ICM-LT000090,BOHECO I AND II,Invoice,Rent Income,IC0040839,GL0040837,2022-07-31,2022-08-10,,,0,-34729.20
267806,ICM-LT000227,GONG CHA,Invoice,Rent Income,IC0041284,GL0041290,2022-07-31,2022-08-10,,,0,-35000.00
267502,ICM-LT000025,REGATTA,Invoice,Rent Income,IC0041222,GL0041227,2022-07-31,2022-08-10,,,0,-35000.00
267506,ICM-LT000025,REGATTA,Invoice,Rent Income,IC0041223,GL0041228,2022-07-31,2022-08-10,,,0,-35000.00
267036,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Income,IC0041140,GL0041142,2022-07-31,2022-08-10,,,0,-36138.66
265185,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Income,IC0040768,GL0040766,2022-07-31,2022-08-10,,,0,-36357.47
266064,ICM-LT000007,FOR ME,Invoice,Rent Income,IC0040952,GL0040953,2022-07-31,2022-08-10,,,0,-38332.80
265169,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Income,IC0040764,GL0040762,2022-07-31,2022-08-10,,,0,-38720.00
265463,ICM-LT000226,THINK MOBILE,Invoice,Rent Income,IC0040834,GL0040832,2022-07-31,2022-08-10,,,0,-39212.25
267608,ICM-LT000275,OXYGEN,Invoice,Rent Income,IC0041242,GL0041247,2022-07-31,2022-08-10,,,0,-39728.70
267584,ICM-LT000089,SAMSUNG,Invoice,Rent Income,IC0041238,GL0041243,2022-07-31,2022-08-10,,,0,-40000.00
267028,ICM-LT000109,IDEAL VISION,Invoice,Rent Income,IC0041138,GL0041140,2022-07-31,2022-08-10,,,0,-42293.78
267452,ICM-LT000041,ASC -TECH,Invoice,Rent Income,IC0041209,GL0041214,2022-07-31,2022-08-10,,,0,-43035.15
267580,ICM-LT000276,SKIN STATION,Invoice,Rent Income,IC0041237,GL0041242,2022-07-31,2022-08-10,,,0,-44198.90
268983,ICM-LT000111,KAMISETA,Invoice,Rent Income,IC0041399,GL0041422,2022-07-31,2022-08-15,,,0,-46966.81
265366,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,Rent Income,IC0040814,GL0040812,2022-07-31,2022-08-10,,,0,-48678.30
267425,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Income,IC0041203,GL0041208,2022-07-31,2022-08-10,,,0,-50228.30
265288,ICM-LT000480,Primary Homes New,Invoice,Rent Income,IC0040794,GL0040792,2022-07-31,2022-08-10,,,0,-50296.00
266060,ICM-LT000022,CLN,Invoice,Rent Income,IC0040951,GL0040952,2022-07-31,2022-08-10,,,0,-50346.45
265407,ICM-LT000063,SAVE N EARN,Invoice,Rent Income,IC0040821,GL0040819,2022-07-31,2022-08-10,,,0,-52012.70
268469,ICM-LT000021,SPORTS BASIC,Invoice,Rent Income,IC0041362,GL0041376,2022-07-31,2022-08-15,,,0,-52292.78
265565,ICM-LT000054,FORTRESS,Invoice,Rent Income,IC0040855,GL0040853,2022-07-31,2022-08-10,,,0,-53278.35
267496,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Income,IC0041220,GL0041225,2022-07-31,2022-08-10,,,0,-58195.00
267570,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Income,IC0041235,GL0041240,2022-07-31,2022-08-10,,,0,-58495.00
265177,ICM-LT000044,LBC,Invoice,Rent Income,IC0040766,GL0040764,2022-07-31,2022-08-10,,,0,-58861.04
267702,ICM-LT000069,SALON DE ROSE,Invoice,Rent Income,IC0041262,GL0041267,2022-07-31,2022-08-10,,,0,-59872.37
265161,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Income,IC0040762,GL0040760,2022-07-31,2022-08-10,,,0,-60000.00
266072,ICM-LT000080,PAYAG,Invoice,Rent Income,IC0040954,GL0040955,2022-07-31,2022-08-10,,,0,-64608.00
265189,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Income,IC0040769,GL0040767,2022-07-31,2022-08-10,,,0,-65000.00
268993,ICM-LT000013,RED RIBBON,Invoice,Rent Income,IC0041401,GL0041424,2022-07-31,2022-08-15,,,0,-65027.75
265443,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Income,IC0040830,GL0040828,2022-07-31,2022-08-10,,,0,-65087.73
265411,ICM-LT000033,DAVIDS SALON,Invoice,Rent Income,IC0040822,GL0040820,2022-07-31,2022-08-10,,,0,-67518.00
275408,ICM-LT001369,Chowking (Warehouse),Invoice,Rent Income,IC0042192,GL0042303,2022-07-31,2022-08-15,,,0,-68063.40
265305,ICM-LT000074,THINKING TOOLS,Invoice,Rent Income,IC0040799,GL0040797,2022-07-31,2022-08-10,,,0,-69758.23
269033,ICM-LT000004,RAI RAI KEN,Invoice,Rent Income,IC0041409,GL0041432,2022-07-31,2022-08-15,,,0,-73687.93
267604,ICM-LT000019,BENCH,Invoice,Rent Income,IC0041241,GL0041246,2022-07-31,2022-08-10,,,0,-74054.99
267612,ICM-LT000010,PENSHOPPE,Invoice,Rent Income,IC0041243,GL0041248,2022-07-31,2022-08-10,,,0,-83648.81
265362,ICM-LT000146,BPI - BRANCH,Invoice,Rent Income,IC0040813,GL0040811,2022-07-31,2022-08-10,,,0,-83957.60
268473,ICM-LT000011,GUESS,Invoice,Rent Income,IC0041363,GL0041377,2022-07-31,2022-08-15,,,0,-85832.92
275394,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Income,IC0042190,GL0042301,2022-07-31,2022-08-15,,,0,-89895.00
270292,ICM-LT000118,SARILING HAIN,Invoice,Rent Income,IC0041462,GL0041512,2022-07-31,2022-08-15,,,0,-92400.00
269419,ICM-LT000128,HARBOUR CITY,Invoice,Rent Income,IC0041445,GL0041474,2022-07-31,2022-08-15,,,0,-94432.14
265251,ICM-LT000055,PNB - BRANCH,Invoice,Rent Income,IC0040785,GL0040783,2022-07-31,2022-08-10,,,0,-97522.70
265153,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Income,IC0040760,GL0040758,2022-07-31,2022-08-10,,,0,-98398.13
269437,ICM-LT000009,GOLDILOCKS,Invoice,Rent Income,IC0041448,GL0041478,2022-07-31,2022-08-15,,,0,-100624.94
268540,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Income,IC0041371,GL0041386,2022-07-31,2022-08-15,,,0,-116195.88
268548,ICM-LT000006,KFC,Invoice,Rent Income,IC0041373,GL0041388,2022-07-31,2022-08-15,,,0,-143540.81
265518,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Income,IC0040846,GL0040844,2022-07-31,2022-08-10,,,0,-148647.41
269429,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Income,IC0041446,GL0041476,2022-07-31,2022-08-15,,,0,-188174.96
267740,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Income,IC0041269,GL0041275,2022-07-31,2022-08-10,,,0,-188452.96
269009,ICM-LT000012,GREENWICH,Invoice,Rent Income,IC0041405,GL0041428,2022-07-31,2022-08-15,,,0,-201285.02
268997,ICM-LT000008,WATSONS,Invoice,Rent Income,IC0041402,GL0041425,2022-07-31,2022-08-15,,,0,-203911.06
265435,ICM-LT000122,ABENSON,Invoice,Rent Income,IC0040828,GL0040826,2022-07-31,2022-08-10,,,0,-273680.67
269005,ICM-LT000014,CHOWKING,Invoice,Rent Income,IC0041404,GL0041427,2022-07-31,2022-08-15,,,0,-282695.08
269037,ICM-LT000017,MANG INASAL,Invoice,Rent Income,IC0041410,GL0041433,2022-07-31,2022-08-15,,,0,-365626.05
269021,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0041407,GL0041430,2022-07-31,2022-08-15,,,0,-503607.16
267100,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Rent Income,IC0041153,GL0041155,2022-08-07,2022-08-15,,,0,-70000.00
274047,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice Adjustment,Rent Income,IC0040763,GL0040761,2022-08-08,2022-08-16,,,70000.00,0
263697,ICM-ST000870,Bohols Advocacy of Youth For Chess Excellence (BAYCE),Invoice,Rent Income,IC0040734,GL0040683,2022-08-08,2022-08-16,,,0,-1000.00
265165,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Rent Income,IC0040763,GL0040761,2022-08-08,2022-08-16,,,0,-70000.00
270238,ICM-ST000052,TOYOTA,Invoice Adjustment,Rent Income,IC0040752,GL0040740,2022-08-11,2022-08-19,,,50000.00,0
264731,ICM-ST000052,TOYOTA,Invoice,Rent Income,IC0040752,GL0040740,2022-08-11,2022-08-19,,,0,-50000.00
270232,ICM-ST000052,TOYOTA,Invoice,Rent Income,IC0041456,GL0041503,2022-08-11,2022-08-19,,,0,-50000.00
280806,ICM-ST000873,Junior Chamber International (JCI),Invoice,Rent Income,IC0042880,GL0043054,2022-08-15,2022-08-23,,,0,-5000.00
270523,ICM-ST000839,Atharra,Invoice,Rent Income,IC0041469,GL0041522,2022-08-15,2022-08-23,,,0,-6000.00
263035,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,Rent Income,IC0040683,GL0040627,2022-08-16,2022-08-24,,,0,-50000.00
264719,ICM-ST000020,ISUZU BOHOL,Invoice,Rent Income,IC0040750,GL0040738,2022-08-17,2022-08-25,,,0,-28000.00
271996,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Invoice,Rent Income,IC0041633,GL0041718,2022-08-20,2022-08-28,,,0,-2500.00
270266,ICM-ST000651,Hamilton Philippines Inc.,Invoice,Rent Income,IC0041460,GL0041509,2022-08-21,2022-08-29,,,0,-15000.00
270964,ICM-ST000839,Atharra,Invoice,Rent Income,IC0041487,GL0041555,2022-08-22,2022-08-30,,,0,-6000.00
264739,ICM-ST000015,NISSAN,Invoice,Rent Income,IC0040753,GL0040741,2022-08-24,2022-09-01,,,0,-50000.00
270902,ICM-ST000863,Plant Expo,Invoice,Rent Income,IC0041480,GL0041541,2022-08-26,2022-09-03,,,0,-11000.00
273514,ICM-ST000888,JCI Chocolate Hills,Invoice,Rent Income,IC0041931,GL0042022,2022-08-27,2022-09-04,,,0,-10000.00
273508,ICM-ST000889,Kings of the South Dance Party Marathon,Invoice,Rent Income,IC0041929,GL0042020,2022-08-28,2022-09-05,,,0,-3000.00
273382,ICM-ST000839,Atharra,Invoice,Rent Income,IC0041907,GL0041998,2022-08-29,2022-09-06,,,0,-6000.00
273953,ICM-LT000041,ASC -TECH,Invoice Adjustment,Rent Income,IC0041961,GL0042052,2022-08-31,2022-09-10,,,57380.20,0
274082,ICM-LT000442,POTATO CORNER - UG,Invoice Adjustment,Rent Income,IC0041996,GL0042090,2022-08-31,2022-09-10,,,10000.00,0
272469,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Rent Income,IC0041720,GL0041810,2022-08-31,2022-09-10,,,0,-2000.00
272364,ICM-ST000286,MAMI,Invoice,Rent Income,IC0041694,GL0041784,2022-08-31,2022-09-10,,,0,-3000.00
272372,ICM-ST000124,TRISIKAD ISAWAN,Invoice,Rent Income,IC0041696,GL0041786,2022-08-31,2022-09-10,,,0,-3000.00
272374,ICM-ST000125,URSOS STREET FOOD,Invoice,Rent Income,IC0041697,GL0041787,2022-08-31,2022-09-10,,,0,-3000.00
272455,ICM-ST000010,MICHAELA BILLBOARD,Invoice,Rent Income,IC0041716,GL0041806,2022-08-31,2022-09-10,,,0,-4000.00
275332,ICM-LT000107,BUKO KING,Invoice,Rent Income,IC0042187,GL0042295,2022-08-31,2022-09-10,,,0,-5000.00
274107,ICM-ST000402,Greenwich GTG,Invoice,Rent Income,IC0042028,GL0042126,2022-08-31,2022-09-10,,,0,-5000.00
272449,ICM-LT001006,PNB (Cash Accept Machine),Invoice,Rent Income,IC0041714,GL0041804,2022-08-31,2022-09-10,,,0,-5000.00
276753,ICM-ST000005,RED RIBBON BILLBOARD,Invoice,Rent Income,IC0042226,GL0042368,2022-08-31,2022-09-10,,,0,-5000.00
273718,ICM-LT000221,REFRESHMENTS,Invoice,Rent Income,IC0041964,GL0042055,2022-08-31,2022-09-10,,,0,-5000.00
272494,ICM-LT000255,PNB - ATM UG,Invoice,Rent Income,IC0041725,GL0041815,2022-08-31,2022-09-10,,,0,-6300.00
272517,ICM-LT000096,METROBANK ATM,Invoice,Rent Income,IC0041731,GL0041821,2022-08-31,2022-09-10,,,0,-6937.00
273097,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Income,IC0041843,GL0041934,2022-08-31,2022-09-10,,,0,-7000.00
273900,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Income,IC0041993,GL0042087,2022-08-31,2022-09-10,,,0,-7000.00
272425,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Income,IC0041706,GL0041796,2022-08-31,2022-09-10,,,0,-7350.00
272437,ICM-LT000083,PNB ATM - LG,Invoice,Rent Income,IC0041710,GL0041800,2022-08-31,2022-09-10,,,0,-7350.00
272457,ICM-LT000126,PNB ATM 2F,Invoice,Rent Income,IC0041717,GL0041807,2022-08-31,2022-09-10,,,0,-7350.00
274249,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0042063,GL0042161,2022-08-31,2022-09-10,,,0,-8000.00
273120,ICM-LT000027,CLN - Storage,Invoice,Rent Income,IC0041849,GL0041940,2022-08-31,2022-09-10,,,0,-8000.00
273961,ICM-LT000066,LOTTO,Invoice,Rent Income,IC0042007,GL0042101,2022-08-31,2022-09-10,,,0,-8000.00
272677,ICM-LT000134,MISTER DONUT - CART,Invoice,Rent Income,IC0041761,GL0041851,2022-08-31,2022-09-10,,,0,-8000.00
273903,ICM-LT000904,Musashi Takoyaki,Invoice,Rent Income,IC0041994,GL0042088,2022-08-31,2022-09-10,,,0,-8000.00
273692,ICM-LT001123,The Shawarma Shack,Invoice,Rent Income,IC0041959,GL0042050,2022-08-31,2022-09-10,,,0,-8000.00
273583,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Rent Income,IC0041944,GL0042035,2022-08-31,2022-09-10,,,0,-8400.00
274828,ICM-LT000478,MEMO,Invoice,Rent Income,IC0042136,GL0042238,2022-08-31,2022-09-15,,,0,-9670.88
276749,ICM-ST000003,CHOWKING BILLBOARD,Invoice,Rent Income,IC0042225,GL0042367,2022-08-31,2022-09-10,,,0,-10000.00
273237,ICM-LT001083,Creame Tea,Invoice,Rent Income,IC0041877,GL0041968,2022-08-31,2022-09-10,,,0,-10000.00
273971,ICM-LT000045,EBA PRINTERS,Invoice,Rent Income,IC0042010,GL0042104,2022-08-31,2022-09-10,,,0,-10000.00
274265,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,Rent Income,IC0042067,GL0042165,2022-08-31,2022-09-10,,,0,-10000.00
272766,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Income,IC0041777,GL0041868,2022-08-31,2022-09-10,,,0,-10000.00
273193,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Income,IC0041866,GL0041957,2022-08-31,2022-09-10,,,0,-10000.00
272529,ICM-LT001097,MJ and RJ Food House,Invoice,Rent Income,IC0041733,GL0041823,2022-08-31,2022-09-10,,,0,-10000.00
273166,ICM-LT001098,OPPAS CORNDOG,Invoice,Rent Income,IC0041860,GL0041951,2022-08-31,2022-09-10,,,0,-10000.00
274177,ICM-LT000104,PEANUTWORLD,Invoice,Rent Income,IC0042044,GL0042142,2022-08-31,2022-09-10,,,0,-10000.00
274234,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Income,IC0042059,GL0042157,2022-08-31,2022-09-10,,,0,-10000.00
273911,ICM-LT000442,POTATO CORNER - UG,Invoice,Rent Income,IC0041996,GL0042090,2022-08-31,2022-09-10,,,0,-10000.00
274013,ICM-LT000176,POTATO GIANT,Invoice,Rent Income,IC0042012,GL0042108,2022-08-31,2022-09-10,,,0,-10000.00
272274,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,Rent Income,IC0041680,GL0041769,2022-08-31,2022-09-10,,,0,-10000.00
273935,ICM-LT000137,TAKUYAKI,Invoice,Rent Income,IC0042002,GL0042096,2022-08-31,2022-09-10,,,0,-10000.00
272729,ICM-LT000159,THE LEMON CO,Invoice,Rent Income,IC0041769,GL0041860,2022-08-31,2022-09-10,,,0,-10000.00
273844,ICM-LT000042,BODY AND SOLE,Invoice,Rent Income,IC0041989,GL0042080,2022-08-31,2022-09-10,,,0,-10400.05
274238,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Income,IC0042060,GL0042158,2022-08-31,2022-09-10,,,0,-10418.63
273112,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Income,IC0041847,GL0041938,2022-08-31,2022-09-10,,,0,-11000.00
273047,ICM-LT000224,WAFFLE TIME,Invoice,Rent Income,IC0041831,GL0041922,2022-08-31,2022-09-10,,,0,-11000.00
272430,ICM-LT000077,FCB ATM,Invoice,Rent Income,IC0041708,GL0041798,2022-08-31,2022-09-10,,,0,-11253.84
272649,ICM-LT000136,MISTER DONUT - DINE,Invoice,Rent Income,IC0041754,GL0041844,2022-08-31,2022-09-10,,,0,-11812.50
273670,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,Rent Income,IC0041955,GL0042046,2022-08-31,2022-09-10,,,0,-12000.00
274226,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,Rent Income,IC0042057,GL0042155,2022-08-31,2022-09-10,,,0,-12000.00
274067,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Income,IC0042020,GL0042118,2022-08-31,2022-09-10,,,0,-12500.00
273454,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Income,IC0041920,GL0042011,2022-08-31,2022-09-10,,,0,-13200.00
273907,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Income,IC0041995,GL0042089,2022-08-31,2022-09-10,,,0,-15000.00
272887,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,Rent Income,IC0041801,GL0041892,2022-08-31,2022-09-10,,,0,-15000.00
273931,ICM-LT000970,Coffee Spot,Invoice,Rent Income,IC0042001,GL0042095,2022-08-31,2022-09-10,,,0,-15000.00
274187,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Income,IC0042047,GL0042145,2022-08-31,2022-09-10,,,0,-15000.00
274103,ICM-LT001594,Gents Style Stamping Services,Invoice,Rent Income,IC0042027,GL0042125,2022-08-31,2022-09-10,,,0,-15000.00
272673,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,Rent Income,IC0041760,GL0041850,2022-08-31,2022-09-10,,,0,-15000.00
274181,ICM-LT000051,HEALTH SHOP,Invoice,Rent Income,IC0042045,GL0042143,2022-08-31,2022-09-10,,,0,-15000.00
272774,ICM-LT000124,LFAFA,Invoice,Rent Income,IC0041779,GL0041870,2022-08-31,2022-09-10,,,0,-15000.00
273915,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Income,IC0041997,GL0042091,2022-08-31,2022-09-10,,,0,-15000.00
272770,ICM-LT000113,MOBILE WORKS,Invoice,Rent Income,IC0041778,GL0041869,2022-08-31,2022-09-10,,,0,-15000.00
274059,ICM-LT000157,MR NGO,Invoice,Rent Income,IC0042018,GL0042116,2022-08-31,2022-09-10,,,0,-15000.00
272251,ICM-LT001125,Panglao Gift Shop,Invoice,Rent Income,IC0041675,GL0041764,2022-08-31,2022-09-10,,,0,-15000.00
274261,ICM-LT000115,SAVOR 17,Invoice,Rent Income,IC0042066,GL0042164,2022-08-31,2022-09-10,,,0,-15000.00
272856,ICM-LT000068,SST LAPTOP,Invoice,Rent Income,IC0041794,GL0041885,2022-08-31,2022-09-10,,,0,-15000.00
272848,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Income,IC0041792,GL0041883,2022-08-31,2022-09-10,,,0,-15000.00
272665,ICM-LT000160,THE SCENTS CO,Invoice,Rent Income,IC0041758,GL0041848,2022-08-31,2022-09-10,,,0,-15000.00
274017,ICM-LT000112,THIRSTY - UG,Invoice,Rent Income,IC0042013,GL0042109,2022-08-31,2022-09-10,,,0,-15000.00
273927,ICM-LT000968,Too Nice To Slice,Invoice,Rent Income,IC0042000,GL0042094,2022-08-31,2022-09-10,,,0,-15000.00
272743,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Income,IC0041772,GL0041863,2022-08-31,2022-09-10,,,0,-15000.00
274191,ICM-LT000100,SPARKLES,Invoice,Rent Income,IC0042048,GL0042146,2022-08-31,2022-09-10,,,0,-15125.00
273105,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Income,IC0041845,GL0041936,2022-08-31,2022-09-10,,,0,-15211.90
272327,ICM-LT001549,Aquaflask,Invoice,Rent Income,IC0041688,GL0041778,2022-08-31,2022-09-10,,,0,-16000.00
