ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
142994,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0008627,GL0024085,2020-08-08,,B-015,PNB,0,-13498.05
142990,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0008626,GL0022580,2020-08-08,,B-015,PNB,0,-16180.81
142986,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0008625,GL0022553,2020-08-08,,B-015,PNB,0,-16852.50
143119,AM-LT000114,OPPO,Payment,Rent Receivables,PR0008636,GL0022602,2020-08-10,,B-015,PNB,0,-11770.00
143127,AM-LT000115,VIVO,Payment,Rent Receivables,PR0008637,GL0022644,2020-08-10,,B-015,PNB,0,-11770.00
143115,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0008635,GL0022639,2020-08-10,,B-015,PNB,0,-13375.00
143098,AM-LT000118,CIGNAL,Payment,Rent Receivables,PR0008634,GL0022636,2020-08-10,,B-015,PNB,0,-14445.00
143028,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,PR0008631,GL0022832,2020-08-10,,B-015,PNB,0,-14880.22
143139,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0008638,GL0022610,2020-08-10,,B-015,PNB,0,-15722.58
143024,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0008630,GL0022561,2020-08-10,,B-015,PNB,0,-16050.00
143020,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0008628,GL0022584,2020-08-10,,B-015,PNB,0,-19818.54
182547,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0008632,GL0026679,2020-08-10,,B-015,PNB,0,-21400.00
143086,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,PR0008633,GL0022642,2020-08-10,,B-015,PNB,0,-22518.15
149031,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables-ARNTI,IP0000074,GL0023326,2020-08-10,,,,0,-81057.45
151788,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV#08001216,GL0021613,2020-08-11,,,,0,-5350.00
151798,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV#08001191,GL0022190,2020-08-11,,,,0,-5350.00
151800,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV#08001191,GL0022828,2020-08-11,,,,0,-5350.00
151812,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV08001142,GL0023560,2020-08-11,,,,0,-5350.00
143192,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0008639,GL0022656,2020-08-11,,B-015,PNB,0,-8025.00
166844,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV08001138 B,GL0018559,2020-08-11,,,,0,-10700.00
166854,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV08001137B,GL0022177,2020-08-11,,,,0,-10700.00
143268,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0008640,GL0022564,2020-08-11,,B-015,PNB,0,-17655.00
143430,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0008641,GL0022508,2020-08-11,,B-015,PNB,0,-21400.00
166846,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV08001204,GL0021472,2020-08-11,,,,0,-48718.96
151794,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV08001191,GL0022322,2020-08-11,,,,0,-52543.38
166850,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV08001137,GL0022300,2020-08-11,,,,0,-59983.27
151790,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV08001149,GL0021162,2020-08-11,,,,0,-80257.34
151830,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV08001151,GL0021505,2020-08-11,,,,0,-80257.34
166840,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV08001138,GL0019192,2020-08-11,,,,0,-186159.20
144217,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0002346,GL0022535,2020-08-12,,B-015,PNB,0,-12947.00
143705,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0008642,GL0022598,2020-08-12,,B-015,PNB,0,-15448.12
148656,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000073,GL0022680,2020-08-13,,,,0,-471.41
148658,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000073,GL0023540,2020-08-13,,,,0,-26011.83
144389,AM-LT000019,SKY DIRECT,Invoice,Rent Receivables,IC0017687,GL0023114,2020-08-14,2020-08-28,,,7785.85,0
144233,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR00086444,GL0022493,2020-08-14,,B-015,PNB,0,-22470.00
153416,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0002562,GL0022823,2020-08-14,,B-015,PNB,0,-88212.21
153420,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0002562,GL0023546,2020-08-14,,B-015,PNB,0,-88212.21
146731,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0018773,GL0023560,2020-08-15,2020-08-25,,,5350.00,0
144372,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0008645,GL0022663,2020-08-15,,B-015,PNB,0,-9630.00
144384,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0008646,GL0022550,2020-08-16,,B-015,PNB,0,-10700.00
144505,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,P0008460,GL0023114,2020-08-19,,,,0,-2434.85
147919,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables-PDC,PR0008647,GL0022504,2020-08-19,,B-015,PNB,0,-6284.00
144562,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0008648,GL0021524,2020-08-19,,B-015,PNB,0,-8560.00
144566,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0008648,GL0022119,2020-08-19,,B-015,PNB,0,-8560.00
144499,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,P0008460,GL0022654,2020-08-19,,,,0,-15230.00
142929,AM-ST000232,JOJIE`S PA-INITANG BOL-ANON - EXTENSION,Invoice,Rent Receivables,IC0017508,GL0022915,2020-08-20,2020-08-30,,,10700.00,0
144668,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0008649,GL0022517,2020-08-24,,B-015,PNB,0,-14043.75
148644,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0002441,GL0019728,2020-08-25,,B-015,PNB,0,-16050.00
153812,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0002577,GL0022649,2020-08-27,,B-008,PNB - Main,0,-84758.33
147296,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0019015,GL0023664,2020-08-31,2020-09-15,,,192436.05,0
145166,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0017985,GL0023234,2020-08-31,2020-09-10,,,109891.41,0
145606,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0018223,GL0023326,2020-08-31,2020-09-10,,,109760.60,0
146649,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0018743,GL0023546,2020-08-31,2020-09-10,,,88212.21,0
145720,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0018285,GL0023347,2020-08-31,2020-09-10,,,87015.78,0
147342,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0019036,GL0023669,2020-08-31,2020-09-15,,,72432.74,0
147783,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0019148,GL0023728,2020-08-31,2020-09-15,,,63101.72,0
147281,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0019009,GL0023662,2020-08-31,2020-09-15,,,47172.52,0
148460,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0019348,GL0023825,2020-08-31,2020-09-15,,,45163.86,0
146427,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0018618,GL0023497,2020-08-31,2020-09-10,,,45036.30,0
146266,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0018522,GL0023460,2020-08-31,2020-09-10,,,41344.80,0
145532,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0018181,GL0023310,2020-08-31,2020-09-10,,,39637.08,0
147261,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0019001,GL0023658,2020-08-31,2020-09-15,,,38077.08,0
146634,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0018733,GL0023542,2020-08-31,2020-09-10,,,34464.91,0
145224,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0018005,GL0023246,2020-08-31,2020-09-10,,,31458.00,0
145884,AM-LT000045,LBC,Invoice,Rent Receivables,IC0018381,GL0023384,2020-08-31,2020-09-10,,,31406.83,0
145867,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0018371,GL0023380,2020-08-31,2020-09-10,,,26750.00,0
146625,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0018727,GL0023540,2020-08-31,2020-09-10,,,26011.83,0
146536,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0018681,GL0023519,2020-08-31,2020-09-10,,,23583.87,0
145785,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0018321,GL0023361,2020-08-31,2020-09-10,,,22653.13,0
145526,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0018175,GL0023308,2020-08-31,2020-09-10,,,22504.83,0
142933,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0017509,GL0022916,2020-08-31,2020-09-10,,,21400.00,0
147095,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0018914,GL0023623,2020-08-31,2020-09-10,,,21400.00,0
145835,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0018352,GL0023373,2020-08-31,2020-09-10,,,20190.31,0
146483,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0018648,GL0023508,2020-08-31,2020-09-10,,,20062.50,0
152694,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0020865,GL0024518,2020-08-31,2020-09-15,,,19784.83,0
145447,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0018128,GL0023291,2020-08-31,2020-09-10,,,19661.25,0
145541,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0018186,GL0023312,2020-08-31,2020-09-10,,,17655.00,0
146460,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0018635,GL0023504,2020-08-31,2020-09-10,,,17655.00,0
146493,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0018653,GL0023510,2020-08-31,2020-09-10,,,17655.00,0
148450,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0019343,GL0023823,2020-08-31,2020-09-15,,,17490.86,0
148531,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0019358,GL0023832,2020-08-31,2020-09-10,,,17424.95,0
145437,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0018122,GL0023289,2020-08-31,2020-09-10,,,17031.56,0
145588,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0018214,GL0023322,2020-08-31,2020-09-10,,,16852.50,0
145811,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0018337,GL0023367,2020-08-31,2020-09-10,,,16852.50,0
145564,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0018199,GL0023317,2020-08-31,2020-09-10,,,16050.00,0
145625,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0018238,GL0023330,2020-08-31,2020-09-10,,,15448.12,0
146252,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0018511,GL0023457,2020-08-31,2020-09-10,,,15311.70,0
146198,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0018476,GL0023446,2020-08-31,2020-09-10,,,14880.22,0
145265,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0018029,GL0023255,2020-08-31,2020-09-10,,,14830.20,0
146399,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0018600,GL0023490,2020-08-31,2020-09-10,,,14445.00,0
145644,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0018250,GL0023334,2020-08-31,2020-09-10,,,13498.05,0
145550,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0018191,GL0023314,2020-08-31,2020-09-10,,,12947.00,0
145510,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0018160,GL0023304,2020-08-31,2020-09-10,,,12947.00,0
146284,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0018530,GL0023464,2020-08-31,2020-09-10,,,12840.00,0
146342,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0018563,GL0023477,2020-08-31,2020-09-10,,,11235.00,0
146735,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0018777,GL0023561,2020-08-31,2020-09-10,,,10700.00,0
145616,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0018232,GL0023328,2020-08-31,2020-09-10,,,10700.00,0
146513,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0018670,GL0023514,2020-08-31,2020-09-10,,,9630.00,0
145240,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0018015,GL0023249,2020-08-31,2020-09-10,,,9116.00,0
145485,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0018149,GL0023299,2020-08-31,2020-09-10,,,8972.28,0
146359,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0018575,GL0023481,2020-08-31,2020-09-10,,,8847.56,0
146373,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0018582,GL0023484,2020-08-31,2020-09-10,,,8827.50,0
146969,AM-LT000145,COFFEE SPOT,Invoice,Rent Receivables,IC0018883,GL0023606,2020-08-31,2020-09-10,,,8025.00,0
145316,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0018059,GL0023266,2020-08-31,2020-09-10,,,8025.00,0
146297,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0018539,GL0023467,2020-08-31,2020-09-10,,,8025.00,0
145465,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0018137,GL0023295,2020-08-31,2020-09-10,,,8025.00,0
147939,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,Rent Receivables,IC0019193,GL0023750,2020-08-31,2020-09-10,,,8025.00,0
146316,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0018549,GL0023471,2020-08-31,2020-09-10,,,6687.50,0
175435,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0028636,GL0028149,2020-08-31,2020-09-10,,,6420.00,0
146739,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0018780,GL0023562,2020-08-31,2020-09-10,,,5350.00,0
146713,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0018770,GL0023559,2020-08-31,2020-09-10,,,5350.00,0
146953,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0018875,GL0023603,2020-08-31,2020-09-10,,,5350.00,0
145300,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0018047,GL0023262,2020-08-31,2020-09-10,,,4815.00,0
145803,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0018331,GL0023365,2020-08-31,2020-09-10,,,3000.00,0
147809,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0019158,GL0023732,2020-08-31,2020-09-15,,,2951.05,0
147927,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,B0010235,GL0023304,2020-08-31,,,,0,-3058.99
147120,AM-ST000232,JOJIE`S PA-INITANG BOL-ANON - EXTENSION,Payment,Rent Receivables,PR0008702,GL0022915,2020-09-02,,B-015,PNB,0,-10700.00
158835,AM-ST000057,ABENSON EXHIBIT,Payment,Rent Receivables-RR Clearing,UFT0002728,GL0020256,2020-09-02,,B-009,Banks of the Philippine Islands,0,-16050.00
152047,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0002527,GL0021990,2020-09-02,,B-009,Banks of the Philippine Islands,0,-86177.26
147317,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0008703,GL0022310,2020-09-04,,B-015,PNB,0,-3181.14
147323,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0008704,GL0022310,2020-09-04,,B-015,PNB,0,-22761.35
147313,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0008703,GL0021503,2020-09-04,,B-015,PNB,0,-23117.79
147327,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0008704,GL0022896,2020-09-04,,B-015,PNB,0,-24164.49
148395,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0002436,GL0023234,2020-09-04,,B-015,PNB,0,-109891.41
147487,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0008707,GL0022593,2020-09-05,,B-015,PNB,0,-2903.05
147475,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,PR0008705,GL0023446,2020-09-05,,B-015,PNB,0,-14880.22
147479,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0008706,GL0023322,2020-09-05,,B-015,PNB,0,-16852.50
153450,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0002564,GL0023481,2020-09-07,,B-015,PNB,0,-8847.56
148354,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0002432,GL0023510,2020-09-07,,B-015,PNB,0,-17655.00
147519,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0008709,GL0023623,2020-09-07,,B-015,PNB,0,-21400.00
148336,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0002430,GL0023308,2020-09-07,,B-015,PNB,0,-22504.83
147562,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0008710,GL0023514,2020-09-08,,B-015,PNB,0,-9630.00
149383,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0002478,GL0023314,2020-09-08,,B-015,PNB,0,-12947.00
148377,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0002434,GL0023490,2020-09-08,,B-015,PNB,0,-14445.00
148385,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables-RR Clearing,UFT0002435,GL0023457,2020-09-08,,B-015,PNB,0,-15311.70
148346,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0002431,GL0023504,2020-09-08,,B-015,PNB,0,-17655.00
148314,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0002429,GL0023508,2020-09-08,,B-015,PNB,0,-20062.50
147644,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0008711,GL0023361,2020-09-08,,B-015,PNB,0,-22653.13
148369,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0002433,GL0023519,2020-09-08,,B-015,PNB,0,-23583.87
148306,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0002428,GL0023497,2020-09-08,,B-015,PNB,0,-45036.30
177148,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003176,GL0024825,2020-09-09,,B-015,PNB,0,-450.35
177152,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003176,GL0026255,2020-09-09,,B-015,PNB,0,-2149.65
148074,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0008714,GL0023477,2020-09-09,,B-015,PNB,0,-11235.00
147907,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0008712,GL0023312,2020-09-09,,B-015,PNB,0,-17655.00
177150,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003176,GL0025550,2020-09-09,,B-015,PNB,0,-26750.00
148016,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0008713,GL0023310,2020-09-09,,B-015,PNB,0,-39637.08
148230,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0008718,GL0023266,2020-09-10,,B-015,PNB,0,-8025.00
148226,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0008717,GL0023299,2020-09-10,,B-015,PNB,0,-8972.28
148184,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0008715,GL0023464,2020-09-10,,B-015,PNB,0,-12840.00
148204,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0008716,GL0023317,2020-09-10,,B-015,PNB,0,-16050.00
148662,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0002442,GL0023289,2020-09-10,,B-009,Banks of the Philippine Islands,0,-17031.56
148491,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0008719,GL0022258,2020-09-10,,B-015,PNB,0,-21400.00
148332,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,PR0008720,GL0023326,2020-09-11,,B-015,PNB,0,-28703.15
148326,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,PR0008720,GL0022567,2020-09-11,,B-015,PNB,0,-82320.45
148437,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0008721,GL0022591,2020-09-12,,B-015,PNB,0,-1529.00
148429,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0008721,GL0021340,2020-09-12,,B-015,PNB,0,-20190.31
148433,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0008721,GL0022160,2020-09-12,,B-015,PNB,0,-20190.31
151801,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0020592,GL0024386,2020-09-15,2020-09-25,,,5350.00,0
157021,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0002675,GL0024518,2020-09-16,,B-015,PNB,0,-19784.83
157015,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0002675,GL0022937,2020-09-16,,B-015,PNB,0,-20774.08
148708,AM-LT000045,LBC,Payment,Rent Receivables,PR0008722,GL0022848,2020-09-16,,B-015,PNB,0,-31406.83
153824,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0002578,GL0023347,2020-09-16,,B-008,PNB - Main,0,-87015.78
148857,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008724,GL0023304,2020-09-17,,B-015,PNB,0,-9888.01
148829,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0008723,GL0023328,2020-09-17,,B-015,PNB,0,-10700.00
151742,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0002518,GL0023384,2020-09-17,,B-015,PNB,0,-31406.83
177156,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003177,GL0027061,2020-09-18,,B-015,PNB,0,-4749.65
177154,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003177,GL0026255,2020-09-18,,B-015,PNB,0,-24600.35
147161,AM-ST000232,JOJIE`S PA-INITANG BOL-ANON - EXTENSION,Invoice,Rent Receivables,IC0018954,GL0023637,2020-09-20,2020-09-30,,,10700.00,0
149174,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0008725,GL0023330,2020-09-21,,B-015,PNB,0,-15448.12
149197,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0008726,GL0023246,2020-09-21,,B-015,PNB,0,-31458.00
143665,AM-ST000238,"CIGNALTV, INC.",Invoice,Rent Receivables,IC0017584,GL0023022,2020-09-23,2020-10-03,,,16050.00,0
177160,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003178,GL0027795,2020-09-23,,B-015,PNB,0,-7349.65
149730,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Rent Receivables,PR0008728,GL0020565,2020-09-23,,B-015,PNB,0,-20672.40
149734,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Rent Receivables,PR0008728,GL0021388,2020-09-23,,B-015,PNB,0,-20672.40
177158,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003178,GL0027061,2020-09-23,,B-015,PNB,0,-22000.35
150973,AM-ST000244,NISSIN,Payment,Rent Receivables,PR0008729,GL0024200,2020-09-25,,B-015,PNB,0,-1000.00
150943,AM-ST000243,LOCKWHEEL MOTORS CORP.,Payment,Rent Receivables,PR0008730,GL0024197,2020-09-26,,B-015,PNB,0,-6420.00
150948,AM-ST000244,NISSIN,Invoice,Rent Receivables,IC0020093,GL0024200,2020-09-27,2020-10-05,,,1000.00,0
153076,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0002550,GL0023467,2020-09-29,,B-015,PNB,0,-8025.00
152250,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0020744,GL0024454,2020-09-30,2020-10-15,,,226812.14,0
149720,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0019545,GL0023964,2020-09-30,2020-10-10,,,109891.41,0
150296,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0019806,GL0024079,2020-09-30,2020-10-10,,,109760.60,0
151763,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0020579,GL0024381,2020-09-30,2020-10-10,,,88212.21,0
149893,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0019638,GL0023998,2020-09-30,2020-10-10,,,87015.78,0
152200,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0020720,GL0024444,2020-09-30,2020-10-15,,,75533.77,0
152298,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0020767,GL0024463,2020-09-30,2020-10-15,,,45163.86,0
150391,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0019853,GL0024100,2020-09-30,2020-10-10,,,41344.80,0
