ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
230224,ICM-LT000112,THIRSTY - UG,Invoice,MI-Common Utilities,IC0036639,GL0036198,2022-01-31,2022-02-10,,,0,-1000.00
232814,ICM-LT000968,Too Nice To Slice,Invoice,MI-Common Utilities,IC0037053,GL0036634,2022-01-31,2022-02-10,,,0,-1000.00
232816,ICM-LT000968,Too Nice To Slice,Invoice,MI-Charges,IC0037053,GL0036634,2022-01-31,2022-02-10,,,0,-1000.00
235529,ICM-LT000499,XUNDD,Invoice,MI-Charges,IC0037255,GL0036891,2022-01-31,2022-02-10,,,0,-1000.00
230979,ICM-LT000366,MISTER DONUT - CART LG,Invoice,VAT Output,IC0036789,GL0036357,2022-01-31,2022-02-10,,,0,-1008.00
230631,ICM-LT000033,DAVIDS SALON,Invoice,MI-Charges,IC0036719,GL0036285,2022-01-31,2022-02-10,,,0,-1023.00
233187,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Water,IC0037086,GL0036677,2022-01-31,2022-02-15,,,0,-1040.00
232371,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Light and Power,IC0036999,GL0036574,2022-01-31,2022-02-10,,,0,-1044.00
232439,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Light and Power,IC0037006,GL0036582,2022-01-31,2022-02-10,,,0,-1067.40
233216,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Common Utilities,IC0037089,GL0036680,2022-01-31,2022-02-10,,,0,-1075.00
230288,ICM-LT000146,BPI - BRANCH,Invoice,MI-Charges,IC0036653,GL0036215,2022-01-31,2022-02-10,,,0,-1081.90
234608,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Common Utilities,IC0037149,GL0036749,2022-01-31,2022-02-10,,,0,-1094.50
231591,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Common Utilities,IC0036890,GL0036459,2022-01-31,2022-02-10,,,0,-1114.00
229234,ICM-ST000016,KIA BOHOL,Invoice,VAT Output,IC0036489,GL0036042,2022-01-31,2022-02-08,,,0,-1116.00
229238,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Invoice,VAT Output,IC0036490,GL0036043,2022-01-31,2022-02-08,,,0,-1116.00
231569,ICM-LT000082,THIRSTY - LG,Invoice,MI-Aircon Charges,IC0036886,GL0036455,2022-01-31,2022-02-10,,,0,-1125.00
235526,ICM-LT000499,XUNDD,Invoice,MI-Aircon Charges,IC0037255,GL0036891,2022-01-31,2022-02-10,,,0,-1125.00
231799,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Charges,IC0036922,GL0036491,2022-01-31,2022-02-10,,,0,-1150.00
231510,ICM-LT000016,GIBI,Invoice,MI-Charges,IC0036879,GL0036448,2022-01-31,2022-02-15,,,0,-1159.40
232356,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Aircon Charges,IC0036997,GL0036572,2022-01-31,2022-02-10,,,0,-1164.00
230264,ICM-LT000105,BPI ATM 01 - LAC,Payment,A/R  Non Trade External,B0016719,GL0035215,2022-01-31,,,,0,-1178.58
232474,ICM-LT000058,RUSTY LOPEZ,Invoice,MI-Charges,IC0037010,GL0036586,2022-01-31,2022-02-10,,,0,-1185.40
233215,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Water,IC0037089,GL0036680,2022-01-31,2022-02-10,,,0,-1196.00
230217,ICM-LT000072,BANCO DE ORO ATM,Invoice,MI-Light and Power,IC0036637,GL0036196,2022-01-31,2022-02-10,,,0,-1200.00
230259,ICM-LT000105,BPI ATM 01 - LAC,Invoice,MI-Light and Power,IC0036649,GL0036210,2022-01-31,2022-02-10,,,0,-1200.00
230373,ICM-LT001083,Creame Tea,Invoice,VAT Output,IC0036667,GL0036230,2022-01-31,2022-02-10,,,0,-1200.00
231353,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,VAT Output,IC0036857,GL0036426,2022-01-31,2022-02-15,,,0,-1200.00
230856,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,VAT Output,IC0036761,GL0036329,2022-01-31,2022-02-10,,,0,-1200.00
231280,ICM-LT000217,JJJ KEY SERVICES,Invoice,VAT Output,IC0036838,GL0036407,2022-01-31,2022-02-10,,,0,-1200.00
230466,ICM-LT000124,LFAFA,Invoice,VAT Output,IC0036686,GL0036249,2022-01-31,2022-02-10,,,0,-1200.00
230840,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,VAT Output,IC0036757,GL0036325,2022-01-31,2022-02-10,,,0,-1200.00
232222,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,VAT Output,IC0036979,GL0036554,2022-01-31,2022-02-10,,,0,-1200.00
230933,ICM-LT000062,RED RIBBON KIOSK,Invoice,VAT Output,IC0036777,GL0036345,2022-01-31,2022-02-10,,,0,-1200.00
231320,ICM-LT000115,SAVOR 17,Invoice,VAT Output,IC0036848,GL0036417,2022-01-31,2022-02-10,,,0,-1200.00
230449,ICM-LT000068,SST LAPTOP,Invoice,VAT Output,IC0036683,GL0036246,2022-01-31,2022-02-10,,,0,-1200.00
235469,ICM-LT000137,TAKUYAKI,Invoice,VAT Output,IC0037244,GL0036880,2022-01-31,2022-02-10,,,0,-1200.00
230159,ICM-LT000159,THE LEMON CO,Invoice,VAT Output,IC0036622,GL0036180,2022-01-31,2022-02-10,,,0,-1200.00
230703,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,VAT Output,IC0036734,GL0036300,2022-01-31,2022-02-10,,,0,-1200.00
230543,ICM-LT000069,SALON DE ROSE,Invoice,MI-Charges,IC0036700,GL0036263,2022-01-31,2022-02-10,,,0,-1206.80
230324,ICM-LT000354,HYPED MANGOES,Invoice,VAT Output,IC0036656,GL0036219,2022-01-31,2022-02-10,,,0,-1219.35
231645,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Common Utilities,IC0036897,GL0036466,2022-01-31,2022-02-10,,,0,-1220.25
230147,ICM-LT000055,PNB - BRANCH,Invoice,MI-Charges,IC0036619,GL0036177,2022-01-31,2022-02-10,,,0,-1223.30
232413,ICM-LT000054,FORTRESS,Invoice,MI-Charges,IC0037003,GL0036578,2022-01-31,2022-02-10,,,0,-1225.00
231682,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0036902,GL0036471,2022-01-31,2022-02-10,,,0,-1237.50
231144,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,VAT Output,IC0036811,GL0036380,2022-01-31,2022-02-10,,,0,-1241.06
233007,ICM-LT000115,SAVOR 17,Invoice,MI-Water,IC0037073,GL0036658,2022-01-31,2022-02-10,,,0,-1248.00
231272,ICM-LT000042,BODY AND SOLE,Invoice,VAT Output,IC0036837,GL0036406,2022-01-31,2022-02-10,,,0,-1248.01
232785,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Common Utilities,IC0037052,GL0036633,2022-01-31,2022-02-10,,,0,-1250.00
231604,ICM-LT000157,MR NGO,Invoice,MI-Common Utilities,IC0036892,GL0036461,2022-01-31,2022-02-10,,,0,-1250.00
230164,ICM-LT000159,THE LEMON CO,Invoice,MI-Common Utilities,IC0036623,GL0036181,2022-01-31,2022-02-10,,,0,-1250.00
231795,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Aircon Charges,IC0036922,GL0036491,2022-01-31,2022-02-10,,,0,-1251.75
233032,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Aircon Charges,IC0037074,GL0036660,2022-01-31,2022-02-15,,,0,-1269.00
231638,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Aircon Charges,IC0036896,GL0036465,2022-01-31,2022-02-10,,,0,-1272.00
230651,ICM-LT000074,THINKING TOOLS,Invoice,MI-Charges,IC0036722,GL0036288,2022-01-31,2022-02-10,,,0,-1276.50
230708,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Light and Power,IC0036735,GL0036301,2022-01-31,2022-02-10,,,0,-1296.00
232039,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Common Utilities,IC0036957,GL0036529,2022-01-31,2022-02-10,,,0,-1296.50
231590,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Aircon Charges,IC0036890,GL0036459,2022-01-31,2022-02-10,,,0,-1307.74
230269,ICM-LT000084,BPI ATM 02 - LAC,Invoice,VAT Output,IC0036650,GL0036211,2022-01-31,2022-02-10,,,0,-1320.00
230830,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,VAT Output,IC0036755,GL0036323,2022-01-31,2022-02-10,,,0,-1320.00
230929,ICM-LT000177,SUNNIES STUDIOS,Invoice,VAT Output,IC0036776,GL0036344,2022-01-31,2022-02-10,,,0,-1320.00
230225,ICM-LT000112,THIRSTY - UG,Invoice,MI-Light and Power,IC0036639,GL0036198,2022-01-31,2022-02-10,,,0,-1337.40
230761,ICM-LT000091,YSTILO SALON,Invoice,MI-Charges,IC0036745,GL0036311,2022-01-31,2022-02-10,,,0,-1341.20
233186,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Aircon Charges,IC0037086,GL0036677,2022-01-31,2022-02-15,,,0,-1347.00
231789,ICM-LT000227,GONG CHA,Invoice,MI-Water,IC0036921,GL0036490,2022-01-31,2022-02-10,,,0,-1347.32
230941,ICM-LT000133,AFICIONADO,Invoice,VAT Output,IC0036779,GL0036347,2022-01-31,2022-02-10,,,0,-1347.75
230329,ICM-LT000354,HYPED MANGOES,Invoice,MI-Light and Power,IC0036657,GL0036220,2022-01-31,2022-02-10,,,0,-1350.00
231693,ICM-LT000883,K and K Cellshop and Services,Invoice,MI-Light and Power,IC0036903,GL0036472,2022-01-31,2022-02-10,,,0,-1350.00
230207,ICM-LT000077,FCB ATM,Invoice,VAT Output,IC0036634,GL0036193,2022-01-31,2022-02-10,,,0,-1350.46
230540,ICM-LT000069,SALON DE ROSE,Invoice,MI-Water,IC0036700,GL0036263,2022-01-31,2022-02-10,,,0,-1357.20
232018,ICM-LT000026,ORO CHINA,Invoice,MI-Common Utilities,IC0036954,GL0036526,2022-01-31,2022-02-10,,,0,-1357.50
232739,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,MI-Common Utilities,IC0037047,GL0036627,2022-01-31,2022-02-10,,,0,-1362.50
232995,ICM-LT000111,KAMISETA,Invoice,VAT Output,IC0037070,GL0036655,2022-01-31,2022-02-15,,,0,-1368.51
232975,ICM-LT000478,MEMO,Invoice,VAT Output,IC0037066,GL0036651,2022-01-31,2022-02-15,,,0,-1374.42
232393,ICM-LT000086,FILA,Invoice,MI-Common Utilities,IC0037002,GL0036577,2022-01-31,2022-02-10,,,0,-1376.50
233006,ICM-LT000115,SAVOR 17,Invoice,MI-Aircon Charges,IC0037073,GL0036658,2022-01-31,2022-02-10,,,0,-1383.00
230174,ICM-LT000107,BUKO KING,Invoice,MI-Light and Power,IC0036625,GL0036183,2022-01-31,2022-02-10,,,0,-1386.00
230165,ICM-LT000159,THE LEMON CO,Invoice,MI-Light and Power,IC0036623,GL0036181,2022-01-31,2022-02-10,,,0,-1386.00
231651,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Common Utilities,IC0036898,GL0036467,2022-01-31,2022-02-10,,,0,-1388.50
231610,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Light and Power,IC0036893,GL0036462,2022-01-31,2022-02-10,,,0,-1404.00
233167,ICM-LT000118,SARILING HAIN,Invoice,MI-Water,IC0037085,GL0036676,2022-01-31,2022-02-15,,,0,-1404.00
231120,ICM-LT000057,UNISILVER,Invoice,MI-Light and Power,IC0036806,GL0036374,2022-01-31,2022-02-10,,,0,-1404.00
231675,ICM-LT000020,CORE PACIFIC,Invoice,MI-Aircon Charges,IC0036901,GL0036470,2022-01-31,2022-02-10,,,0,-1434.75
231942,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Aircon Charges,IC0036947,GL0036518,2022-01-31,2022-02-10,,,0,-1434.75
231774,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Aircon Charges,IC0036918,GL0036487,2022-01-31,2022-02-10,,,0,-1434.75
230581,ICM-LT000113,MOBILE WORKS,Invoice,VAT Output,IC0036707,GL0036272,2022-01-31,2022-02-10,,,0,-1455.30
230336,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,MI-Water,IC0036659,GL0036222,2022-01-31,2022-02-10,,,0,-1462.24
232485,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Light and Power,IC0037012,GL0036588,2022-01-31,2022-02-10,,,0,-1470.60
230773,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Common Utilities,IC0036747,GL0036314,2022-01-31,2022-02-10,,,0,-1478.00
231425,ICM-LT000019,BENCH,Invoice,MI-Charges,IC0036870,GL0036439,2022-01-31,2022-02-10,,,0,-1481.90
233280,ICM-LT000110,MENDREZ,Invoice,VAT Output,IC0037093,GL0036687,2022-01-31,2022-02-15,,,0,-1490.70
232381,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,MI-Charges,IC0037000,GL0036575,2022-01-31,2022-02-10,,,0,-1500.00
231598,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Common Utilities,IC0036891,GL0036460,2022-01-31,2022-02-10,,,0,-1500.00
231692,ICM-LT000883,K and K Cellshop and Services,Invoice,MI-Common Utilities,IC0036903,GL0036472,2022-01-31,2022-02-10,,,0,-1500.00
230662,ICM-LT000455,OPPO- NEW,Invoice,MI-Common Utilities,IC0036725,GL0036291,2022-01-31,2022-02-10,,,0,-1500.00
230758,ICM-LT000091,YSTILO SALON,Invoice,MI-Water,IC0036745,GL0036311,2022-01-31,2022-02-10,,,0,-1508.00
230584,ICM-LT000113,MOBILE WORKS,Invoice,MI-Light and Power,IC0036708,GL0036273,2022-01-31,2022-02-10,,,0,-1512.00
232038,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Aircon Charges,IC0036957,GL0036529,2022-01-31,2022-02-10,,,0,-1521.98
232820,ICM-LT000036,CELL DEPOT,Invoice,MI-Light and Power,IC0037054,GL0036635,2022-01-31,2022-02-10,,,0,-1548.00
230594,ICM-LT000060,RJB GOLD AVENUE,Invoice,MI-Light and Power,IC0036711,GL0036276,2022-01-31,2022-02-10,,,0,-1548.00
230872,ICM-LT000092,PRIMARY HOMES,Invoice,MI-Common Utilities,IC0036765,GL0036333,2022-01-31,2022-02-10,,,0,-1561.50
232418,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Light and Power,IC0037004,GL0036579,2022-01-31,2022-02-10,,,0,-1584.00
230454,ICM-LT000068,SST LAPTOP,Invoice,MI-Light and Power,IC0036684,GL0036247,2022-01-31,2022-02-10,,,0,-1584.00
232016,ICM-LT000026,ORO CHINA,Invoice,MI-Aircon Charges,IC0036954,GL0036526,2022-01-31,2022-02-10,,,0,-1593.58
232738,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,MI-Aircon Charges,IC0037047,GL0036627,2022-01-31,2022-02-10,,,0,-1599.45
230436,ICM-LT000089,SAMSUNG,Invoice,MI-Charges,IC0036680,GL0036243,2022-01-31,2022-02-10,,,0,-1605.86
233214,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Aircon Charges,IC0037089,GL0036680,2022-01-31,2022-02-10,,,0,-1612.50
232527,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Charges,IC0037016,GL0036595,2022-01-31,2022-02-10,,,0,-1615.70
232392,ICM-LT000086,FILA,Invoice,MI-Aircon Charges,IC0037002,GL0036577,2022-01-31,2022-02-10,,,0,-1615.89
231095,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,IC0036802,GL0036370,2022-01-31,2022-02-10,,,0,-1620.00
230482,ICM-LT000031,REAL ME,Invoice,VAT Output,IC0036690,GL0036253,2022-01-31,2022-02-10,,,0,-1666.98
230818,ICM-LT000496,ORYSPA,Invoice,VAT Output,IC0036752,GL0036320,2022-01-31,2022-02-10,,,0,-1680.00
232557,ICM-LT000160,THE SCENTS CO,Invoice,VAT Output,IC0037018,GL0036597,2022-01-31,2022-02-10,,,0,-1680.00
230198,ICM-LT000083,PNB ATM - LG,Invoice,MI-Light and Power,IC0036631,GL0036190,2022-01-31,2022-02-10,,,0,-1700.00
231437,ICM-LT000005,BOS COFFEE,Invoice,MI-Common Utilities,IC0036871,GL0036440,2022-01-31,2022-02-15,,,0,-1708.50
230505,ICM-LT000477,ROCKSPACE,Invoice,MI-Light and Power,IC0036695,GL0036258,2022-01-31,2022-02-10,,,0,-1710.00
231619,ICM-LT000044,LBC,Invoice,MI-Common Utilities,IC0036894,GL0036463,2022-01-31,2022-02-10,,,0,-1712.50
230772,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Aircon Charges,IC0036747,GL0036314,2022-01-31,2022-02-10,,,0,-1735.04
231973,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0036951,GL0036522,2022-01-31,2022-02-10,,,0,-1741.00
230295,ICM-LT000125,CAFE MAJSTEA,Invoice,VAT Output,IC0036654,GL0036216,2022-01-31,2022-02-10,,,0,-1800.00
230360,ICM-LT000970,Coffee Spot,Invoice,VAT Output,IC0036664,GL0036227,2022-01-31,2022-02-10,,,0,-1800.00
231255,ICM-LT000451,CREPETEALOGY CAFE,Invoice,VAT Output,IC0036833,GL0036402,2022-01-31,2022-02-10,,,0,-1800.00
233427,ICM-ST000651,Hamilton Philippines Inc.,Invoice,VAT Output,IC0037105,GL0036700,2022-01-31,2022-02-08,,,0,-1800.00
231129,ICM-LT000051,HEALTH SHOP,Invoice,VAT Output,IC0036807,GL0036376,2022-01-31,2022-02-10,,,0,-1800.00
231296,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,VAT Output,IC0036842,GL0036411,2022-01-31,2022-02-10,,,0,-1800.00
231247,ICM-LT000377,OUR DELIBREAD,Invoice,VAT Output,IC0036831,GL0036400,2022-01-31,2022-02-10,,,0,-1800.00
230220,ICM-LT000112,THIRSTY - UG,Invoice,VAT Output,IC0036638,GL0036197,2022-01-31,2022-02-10,,,0,-1800.00
232717,ICM-LT000968,Too Nice To Slice,Invoice,VAT Output,IC0037041,GL0036621,2022-01-31,2022-02-10,,,0,-1800.00
231076,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,VAT Output,IC0036800,GL0036368,2022-01-31,2022-02-10,,,0,-1800.00
233268,ICM-LT000108,MEAL TIME EXPRESS,Invoice,VAT Output,IC0037090,GL0036684,2022-01-31,2022-02-15,,,0,-1805.98
230256,ICM-LT000105,BPI ATM 01 - LAC,Invoice,VAT Output,IC0036648,GL0036209,2022-01-31,2022-02-10,,,0,-1825.43
231643,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Aircon Charges,IC0036897,GL0036466,2022-01-31,2022-02-10,,,0,-1830.38
230871,ICM-LT000092,PRIMARY HOMES,Invoice,MI-Aircon Charges,IC0036765,GL0036333,2022-01-31,2022-02-10,,,0,-1833.06
230386,ICM-LT000047,Tecno,Invoice,VAT Output,IC0036670,GL0036233,2022-01-31,2022-02-10,,,0,-1833.68
230813,ICM-LT000090,BOHECO I AND II,Invoice,MI-Common Utilities,IC0036751,GL0036319,2022-01-31,2022-02-10,,,0,-1841.70
232358,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Light and Power,IC0036997,GL0036572,2022-01-31,2022-02-10,,,0,-1848.00
231680,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0036902,GL0036471,2022-01-31,2022-02-10,,,0,-1856.25
230885,ICM-LT000073,FRANKIES CAFE,Invoice,VAT Output,IC0036767,GL0036335,2022-01-31,2022-02-10,,,0,-1858.56
231586,ICM-LT000095,GARCIA PAWNSHOP,Invoice,MI-Chilled Waters,IC0036889,GL0036458,2022-01-31,2022-02-10,,,0,-1866.94
231571,ICM-LT000082,THIRSTY - LG,Invoice,MI-Light and Power,IC0036886,GL0036455,2022-01-31,2022-02-10,,,0,-1872.00
231649,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Aircon Charges,IC0036898,GL0036467,2022-01-31,2022-02-10,,,0,-1875.00
232735,ICM-LT000393,TURKS SHAWARMA,Invoice,VAT Output,IC0037046,GL0036626,2022-01-31,2022-02-10,,,0,-1920.00
232007,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Aircon Charges,IC0036953,GL0036525,2022-01-31,2022-02-10,,,0,-1920.38
231096,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Charges,IC0036802,GL0036370,2022-01-31,2022-02-10,,,0,-1923.10
230698,ICM-LT000356,VIVO,Invoice,MI-Light and Power,IC0036733,GL0036299,2022-01-31,2022-02-10,,,0,-1938.60
230925,ICM-LT000088,JEWELRICH,Invoice,VAT Output,IC0036775,GL0036343,2022-01-31,2022-02-10,,,0,-1945.82
231644,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Water,IC0036897,GL0036466,2022-01-31,2022-02-10,,,0,-1976.00
231776,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Light and Power,IC0036918,GL0036487,2022-01-31,2022-02-10,,,0,-1998.00
230247,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Rent Income,IC0036646,GL0036206,2022-01-31,2022-02-10,,,0,-2000.00
230678,ICM-LT000121,USSC,Invoice,MI-Light and Power,IC0036729,GL0036295,2022-01-31,2022-02-10,,,0,-2016.00
231230,ICM-LT000070,BOHOL DENTAL CARE,Invoice,VAT Output,IC0036827,GL0036396,2022-01-31,2022-02-10,,,0,-2029.52
231453,ICM-LT000010,PENSHOPPE,Invoice,MI-Charges,IC0036873,GL0036442,2022-01-31,2022-02-15,,,0,-2043.50
231121,ICM-LT000057,UNISILVER,Invoice,MI-Charges,IC0036806,GL0036374,2022-01-31,2022-02-10,,,0,-2050.00
231373,ICM-LT000018,X-QUISITE,Invoice,VAT Output,IC0036862,GL0036431,2022-01-31,2022-02-15,,,0,-2052.94
231659,ICM-LT000104,PEANUTWORLD,Invoice,MI-Light and Power,IC0036899,GL0036468,2022-01-31,2022-02-10,,,0,-2070.00
230496,ICM-LT000477,ROCKSPACE,Invoice,VAT Output,IC0036693,GL0036256,2022-01-31,2022-02-10,,,0,-2100.00
230747,ICM-LT000091,YSTILO SALON,Invoice,VAT Output,IC0036743,GL0036309,2022-01-31,2022-02-10,,,0,-2101.30
230947,ICM-LT000086,FILA,Invoice,VAT Output,IC0036781,GL0036349,2022-01-31,2022-02-10,,,0,-2106.90
230214,ICM-LT000072,BANCO DE ORO ATM,Invoice,VAT Output,IC0036636,GL0036195,2022-01-31,2022-02-10,,,0,-2125.87
230959,ICM-LT000030,WATCH CENTRAL,Invoice,VAT Output,IC0036784,GL0036352,2022-01-31,2022-02-10,,,0,-2135.67
232772,ICM-LT001123,The Shawarma Shack,Invoice,MI-Light and Power,IC0037051,GL0036632,2022-01-31,2022-02-10,,,0,-2158.20
232277,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Light and Power,IC0036984,GL0036559,2022-01-31,2022-02-10,,,0,-2160.00
230597,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,VAT Output,IC0036712,GL0036277,2022-01-31,2022-02-10,,,0,-2160.00
231300,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,VAT Output,IC0036843,GL0036412,2022-01-31,2022-02-10,,,0,-2160.00
231284,ICM-LT000082,THIRSTY - LG,Invoice,VAT Output,IC0036839,GL0036408,2022-01-31,2022-02-10,,,0,-2160.00
230812,ICM-LT000090,BOHECO I AND II,Invoice,MI-Aircon Charges,IC0036751,GL0036319,2022-01-31,2022-02-10,,,0,-2161.99
235481,ICM-LT000039,CELLPOINT,Invoice,VAT Output,IC0037246,GL0036882,2022-01-31,2022-02-10,,,0,-2217.60
232709,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,VAT Output,IC0037039,GL0036619,2022-01-31,2022-02-10,,,0,-2217.60
231483,ICM-LT000018,X-QUISITE,Invoice,MI-Common Utilities,IC0036876,GL0036445,2022-01-31,2022-02-15,,,0,-2221.80
231582,ICM-LT000042,BODY AND SOLE,Invoice,MI-Common Utilities,IC0036888,GL0036457,2022-01-31,2022-02-10,,,0,-2250.00
231971,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0036951,GL0036522,2022-01-31,2022-02-10,,,0,-2250.00
232725,ICM-LT000154,MASTER SIOMAI - WS,Invoice,VAT Output,IC0037043,GL0036623,2022-01-31,2022-02-10,,,0,-2250.00
234172,ICM-LT000354,HYPED MANGOES,Payment,Rent Receivables,PR041920,GL0034790,2022-01-31,,B-007,Land Bank of the Philippines,0,-2257.00
234441,ICM-LT000354,HYPED MANGOES,Payment Adjustment,Cash in Bank (Peso),pr041920,GL0034790,2022-01-31,,B-007,Land Bank of the Philippines,0,-2257.00
230300,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Light and Power,IC0036655,GL0036217,2022-01-31,2022-02-10,,,0,-2286.00
233390,ICM-LT000110,MENDREZ,Invoice,MI-Aircon Charges,IC0037099,GL0036694,2022-01-31,2022-02-15,,,0,-2299.50
231336,ICM-LT000007,FOR ME,Invoice,VAT Output,IC0036853,GL0036422,2022-01-31,2022-02-10,,,0,-2299.97
232317,ICM-LT001098,OPPAS CORNDOG,Payment,A/R  Non Trade External,B0016938,GL0036565,2022-01-31,,,,0,-2300.00
232786,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Light and Power,IC0037052,GL0036633,2022-01-31,2022-02-10,,,0,-2304.00
230826,ICM-LT000034,DIGITALCOM SERVICES,Invoice,VAT Output,IC0036754,GL0036322,2022-01-31,2022-02-10,,,0,-2323.20
231838,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Common Utilities,IC0036926,GL0036497,2022-01-31,2022-02-10,,,0,-2331.00
231328,ICM-LT000025,REGATTA,Invoice,VAT Output,IC0036850,GL0036419,2022-01-31,2022-02-10,,,0,-2352.24
230569,ICM-LT000226,THINK MOBILE,Invoice,MI-Common Utilities,IC0036706,GL0036270,2022-01-31,2022-02-10,,,0,-2376.50
231259,ICM-LT000081,MAEXEL DELICACIES,Invoice,VAT Output,IC0036834,GL0036403,2022-01-31,2022-02-10,,,0,-2381.40
231312,ICM-LT000275,OXYGEN,Invoice,VAT Output,IC0036846,GL0036415,2022-01-31,2022-02-10,,,0,-2383.72
231646,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Light and Power,IC0036897,GL0036466,2022-01-31,2022-02-10,,,0,-2394.00
230901,ICM-LT000085,ISLAND SOUVENIRS,Invoice,VAT Output,IC0036771,GL0036339,2022-01-31,2022-02-10,,,0,-2400.00
229920,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,VAT Output,IC0036583,GL0036139,2022-01-31,2022-02-08,,,0,-2400.00
230860,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,VAT Output,IC0036762,GL0036330,2022-01-31,2022-02-10,,,0,-2400.00
230591,ICM-LT000060,RJB GOLD AVENUE,Invoice,VAT Output,IC0036710,GL0036275,2022-01-31,2022-02-10,,,0,-2400.00
231072,ICM-LT000057,UNISILVER,Invoice,VAT Output,IC0036799,GL0036367,2022-01-31,2022-02-10,,,0,-2400.00
