ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
28094,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0003636,GL0004529,2018-10-31,2018-11-10,,,2290.00,0
29109,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003856,GL0004809,2018-10-31,2018-11-10,,,2280.00,0
26768,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,IC0003383,GL0004254,2018-10-31,2018-11-10,,,2200.00,0
27179,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,A/R  Non Trade External,IC0003465,GL0004338,2018-10-31,2018-11-10,,,2140.00,0
27310,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0003495,GL0004368,2018-10-31,2018-11-10,,,2130.00,0
26999,AM-LT000038,MASTER PAY AVENUE,Invoice,A/R  Non Trade External,IC0003432,GL0004304,2018-10-31,2018-11-10,,,2070.00,0
27169,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0003463,GL0004336,2018-10-31,2018-11-10,,,2056.04,0
26602,AM-LT000073,SERENDIPITY TEA BAR,Invoice,A/R  Non Trade External,IC0003346,GL0004216,2018-10-31,2018-11-10,,,1449.50,0
28292,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0002008,GL0004575,2018-10-31,2018-08-10,,,1337.79,0
28294,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0002008,GL0004576,2018-10-31,2018-09-10,,,1240.78,0
28717,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0002057,GL0004684,2018-10-31,2018-08-10,,,1118.97,0
28166,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0003647,GL0004550,2018-10-31,2018-11-10,,,1117.20,0
28719,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0002057,GL0004685,2018-10-31,2018-09-10,,,1075.26,0
28311,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0003669,GL0004581,2018-10-31,2018-11-10,,,1019.20,0
28296,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0002008,GL0004577,2018-10-31,2018-10-10,,,928.38,0
27315,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,B0001922,GL0004369,2018-10-31,2018-09-10,,,900.05,0
26516,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0003326,GL0004193,2018-10-31,2018-11-10,,,850.00,0
28721,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0002057,GL0004686,2018-10-31,2018-10-10,,,723.63,0
56711,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,B0003832,GL0009570,2018-10-31,2018-10-10,,,698.46,0
29713,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0003920,GL0004893,2018-10-31,2018-11-15,,,600.00,0
29136,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002076,GL0004813,2018-10-31,2018-02-10,,,591.77,0
29138,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002076,GL0004814,2018-10-31,2018-03-10,,,588.99,0
27317,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,B0001922,GL0004370,2018-10-31,2018-10-10,,,586.60,0
56605,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,A/R  Non Trade External,B0003824,GL0009543,2018-10-31,2018-10-10,,,569.67,0
29144,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002076,GL0004817,2018-10-31,2018-06-10,,,565.32,0
29140,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002076,GL0004815,2018-10-31,2018-04-10,,,558.97,0
29142,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002076,GL0004816,2018-10-31,2018-05-10,,,554.84,0
29146,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002076,GL0004818,2018-10-31,2018-07-10,,,520.57,0
28245,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,B0002001,GL0004565,2018-10-31,2018-09-10,,,506.47,0
29148,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002076,GL0004819,2018-10-31,2018-08-10,,,502.38,0
30398,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003992,GL0004979,2018-10-31,2018-11-20,,,500.00,0
29150,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002076,GL0004820,2018-10-31,2018-09-10,,,490.75,0
26773,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,B0001865,GL0004255,2018-10-31,2018-10-10,,,430.40,0
28247,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,B0002001,GL0004566,2018-10-31,2018-10-10,,,418.40,0
29152,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002076,GL0004821,2018-10-31,2018-10-10,,,325.97,0
26752,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,IC0003379,GL0004250,2018-10-31,2018-11-10,,,231.12,0
29134,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002076,GL0004812,2018-10-31,2018-01-10,,,160.59,0
28290,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0002008,GL0004574,2018-10-31,2018-07-10,,,137.00,0
28156,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0003644,GL0004547,2018-10-31,2018-11-10,,,75.94,0
28715,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0002057,GL0004683,2018-10-31,2018-07-10,,,54.45,0
27031,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0003437,GL0004310,2018-10-31,2018-11-10,,,51.85,0
26518,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0001841,GL0004194,2018-10-31,2018-09-10,,,39.78,0
30380,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003984,GL0004971,2018-10-31,2018-11-20,,,33.60,0
26520,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0001841,GL0004195,2018-10-31,2018-10-10,,,31.00,0
28227,AM-LT000060,AZE DEAL,Invoice,A/R  Non Trade External,B0001995,GL0004561,2018-10-31,2018-10-10,,,25.60,0
27211,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0003472,GL0004345,2018-10-31,2018-11-10,,,24.04,0
28233,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,B0001998,GL0004563,2018-10-31,2018-10-10,,,20.84,0
26198,AM-ST000002,RNR ROSE GOLD,Invoice,A/R  Non Trade External,IC0003291,GL0004151,2018-10-31,2018-11-10,,,19.33,0
56603,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,A/R  Non Trade External,B0003824,GL0009542,2018-10-31,2018-09-10,,,17.09,0
26677,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0003361,GL0004232,2018-10-31,2018-11-10,,,10.16,0
26679,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0003362,GL0004233,2018-10-31,2018-11-10,,,6.03,0
30392,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003990,GL0004977,2018-10-31,2018-11-20,,,5.83,0
30390,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003989,GL0004976,2018-10-31,2018-11-20,,,5.60,0
30388,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003988,GL0004975,2018-10-31,2018-11-20,,,5.37,0
30386,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003987,GL0004974,2018-10-31,2018-11-20,,,4.90,0
30382,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003985,GL0004972,2018-10-31,2018-11-20,,,4.67,0
30384,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003986,GL0004973,2018-10-31,2018-11-20,,,4.67,0
30378,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003983,GL0004970,2018-10-31,2018-11-20,,,4.20,0
27291,AM-LT000061,VENDO CORPORATION,Invoice,A/R  Non Trade External,IC0003490,GL0004363,2018-10-31,2018-11-10,,,3.13,0
28225,AM-LT000060,AZE DEAL,Invoice,A/R  Non Trade External,B0001995,GL0004560,2018-10-31,2018-09-10,,,0.77,0
28713,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0002057,GL0004682,2018-10-31,2018-06-10,,,0.66,0
28711,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0002057,GL0004681,2018-10-31,2018-05-10,,,0.05,0
26619,AM-LT000073,SERENDIPITY TEA BAR,Payment,A/R  Non Trade External,B0001851,GL0004216,2018-10-31,,,,0,-1449.50
29179,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,B0002079,GL0004801,2018-10-31,,,,0,-18619.49
51760,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV#10-1432,GL0003259,2018-10-31,,,,0,-467275.52
44626,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV# 10-1447,GL0003269,2018-10-31,,,,0,-849297.04
29014,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18912,GL0004747,2018-11-01,,B-008,PNB - Main,0,-2.94
29016,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18912,GL0004748,2018-11-01,,B-008,PNB - Main,0,-3.16
29020,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18912,GL0004750,2018-11-01,,B-008,PNB - Main,0,-3.84
29018,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18912,GL0004749,2018-11-01,,B-008,PNB - Main,0,-7.23
29012,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18912,GL0004746,2018-11-01,,B-008,PNB - Main,0,-46.06
29026,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18913,GL0002776,2018-11-01,,B-008,PNB - Main,0,-2031.09
29183,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18916,GL0002776,2018-11-05,,B-008,PNB - Main,0,-350.00
43039,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0000701,GL0004688,2018-11-05,,B-008,PNB - Main,0,-4900.00
29191,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR0005622,GL0004342,2018-11-05,,B-008,PNB - Main,0,-26634.60
30529,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0000469,GL0004523,2018-11-05,,B-008,PNB - Main,0,-35082.40
56600,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,A/R  Non Trade External,PR0005624,GL0009541,2018-11-06,,B-008,PNB - Main,0,-569.67
29428,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0005627,GL0004302,2018-11-06,,B-008,PNB - Main,0,-2810.00
29432,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0005628,GL0004299,2018-11-06,,B-008,PNB - Main,0,-4980.00
29424,AM-LT000032,CIGNAL HUB,Payment,A/R  Non Trade External,PR0005626,GL0004243,2018-11-06,,B-008,PNB - Main,0,-6513.08
29420,AM-LT000030,SAVE n EARN,Payment,A/R  Non Trade External,PR0005625,GL0004293,2018-11-06,,B-008,PNB - Main,0,-11789.40
29406,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0005623,GL0004309,2018-11-06,,B-008,PNB - Main,0,-13058.00
30541,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0000473,GL0004546,2018-11-06,,B-009,Banks of the Philippine Islands,0,-106112.23
29673,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18917,GL0002776,2018-11-07,,B-008,PNB - Main,0,-350.00
29518,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0005630,GL0004803,2018-11-07,,B-008,PNB - Main,0,-2425.00
29491,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External-PDC,PR0005629,GL0004361,2018-11-07,,B-008,PNB - Main,0,-2850.00
29845,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005635,GL0003834,2018-11-08,,B-008,PNB - Main,0,-0.64
29853,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005635,GL0004682,2018-11-08,,B-008,PNB - Main,0,-0.66
30031,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0005637,GL0004563,2018-11-08,,B-008,PNB - Main,0,-20.84
29847,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005635,GL0003835,2018-11-08,,B-008,PNB - Main,0,-52.86
29855,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005635,GL0004683,2018-11-08,,B-008,PNB - Main,0,-54.45
30029,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0005637,GL0004547,2018-11-08,,B-008,PNB - Main,0,-75.94
29843,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005635,GL0003830,2018-11-08,,B-008,PNB - Main,0,-210.75
29851,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005635,GL0003837,2018-11-08,,B-008,PNB - Main,0,-702.79
29861,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005635,GL0004686,2018-11-08,,B-008,PNB - Main,0,-723.63
29863,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005635,GL0002805,2018-11-08,,B-008,PNB - Main,0,-1053.77
30033,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0005637,GL0003847,2018-11-08,,B-008,PNB - Main,0,-1070.00
29859,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005635,GL0004685,2018-11-08,,B-008,PNB - Main,0,-1075.26
29849,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005635,GL0003836,2018-11-08,,B-008,PNB - Main,0,-1086.38
29857,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005635,GL0004684,2018-11-08,,B-008,PNB - Main,0,-1118.97
29831,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0005633,GL0003641,2018-11-08,,B-008,PNB - Main,0,-1486.21
29835,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0005633,GL0004368,2018-11-08,,B-008,PNB - Main,0,-2130.00
29839,AM-LT000019,SKY DIRECT,Payment,A/R  Non Trade External,PR0005634,GL0004228,2018-11-08,,B-008,PNB - Main,0,-2420.00
29873,AM-LT000074,D REAL TUBO,Payment,A/R  Non Trade External,PR0005636,GL0004344,2018-11-08,,B-008,PNB - Main,0,-2553.00
29823,AM-LT000016,BLACK PEARL,Payment,A/R  Non Trade External,PR0005632,GL0004262,2018-11-08,,B-008,PNB - Main,0,-3700.00
29867,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005635,GL0002808,2018-11-08,,B-008,PNB - Main,0,-14007.81
31330,AM-LT000062,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0000516,GL0003852,2018-11-09,,B-008,PNB - Main,0,-331.03
31334,AM-LT000062,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0000516,GL0004566,2018-11-09,,B-008,PNB - Main,0,-418.40
31332,AM-LT000062,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0000516,GL0004565,2018-11-09,,B-008,PNB - Main,0,-506.47
30232,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0005639,GL0004581,2018-11-09,,B-008,PNB - Main,0,-1019.20
30277,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External,PR0005641,GL0004336,2018-11-09,,B-008,PNB - Main,0,-2056.04
30199,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR0005638,GL0004258,2018-11-09,,B-008,PNB - Main,0,-2640.00
31338,AM-LT000062,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0000516,GL0003000,2018-11-09,,B-008,PNB - Main,0,-3090.00
31342,AM-LT000062,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0000516,GL0003741,2018-11-09,,B-008,PNB - Main,0,-3614.10
30265,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External-PDC,PR0005640-A,GL0004314,2018-11-09,,B-008,PNB - Main,0,-8258.00
30533,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0000470,GL0004557,2018-11-09,,B-009,Banks of the Philippine Islands,0,-9974.00
30545,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,A/R  Non Trade External-AR Clearing,UFT0000474,GL0004306,2018-11-09,,B-009,Banks of the Philippine Islands,0,-14541.80
30409,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR0005646,GL0004233,2018-11-10,,B-008,PNB - Main,0,-6.03
30407,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR0005646,GL0004232,2018-11-10,,B-008,PNB - Main,0,-10.16
30459,AM-LT000037,MISTER DONUT - FOODCART,Payment,A/R  Non Trade External,PR0005955,GL0004345,2018-11-10,,B-008,PNB - Main,0,-24.04
30481,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0005956,GL0004310,2018-11-10,,B-008,PNB - Main,0,-51.85
30491,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0005957,GL0004284,2018-11-10,,B-008,PNB - Main,0,-2550.00
30449,AM-LT000013,LUGAW NI BOSSING,Payment,A/R  Non Trade External,PR0005954,GL0004278,2018-11-10,,B-008,PNB - Main,0,-2700.00
30445,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,A/R  Non Trade External,PR0005953,GL0004222,2018-11-10,,B-008,PNB - Main,0,-3140.00
30463,AM-LT000037,MISTER DONUT - FOODCART,Payment,A/R  Non Trade External,PR0005955,GL0004347,2018-11-10,,B-008,PNB - Main,0,-3196.00
30301,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0005645,GL0004366,2018-11-10,,B-008,PNB - Main,0,-4680.00
30415,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR0005647,GL0004237,2018-11-10,,B-008,PNB - Main,0,-4820.00
30431,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,A/R  Non Trade External,PR0005951,GL0004276,2018-11-10,,B-008,PNB - Main,0,-5740.00
30297,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0005644,GL0004249,2018-11-10,,B-008,PNB - Main,0,-6536.00
30419,AM-LT000031,CHERRY MOBILE,Payment,A/R  Non Trade External,PR0005648,GL0004247,2018-11-10,,B-008,PNB - Main,0,-7018.00
30423,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0005649,GL0004297,2018-11-10,,B-008,PNB - Main,0,-10820.00
30485,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0005956,GL0004312,2018-11-10,,B-008,PNB - Main,0,-15452.80
30499,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18921,GL0004970,2018-11-11,,B-008,PNB - Main,0,-4.20
30503,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18921,GL0004972,2018-11-11,,B-008,PNB - Main,0,-4.67
30505,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18921,GL0004973,2018-11-11,,B-008,PNB - Main,0,-4.67
30507,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18921,GL0004974,2018-11-11,,B-008,PNB - Main,0,-4.90
30509,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18921,GL0004975,2018-11-11,,B-008,PNB - Main,0,-5.37
30511,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18921,GL0004976,2018-11-11,,B-008,PNB - Main,0,-5.60
30513,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18921,GL0004977,2018-11-11,,B-008,PNB - Main,0,-5.83
30501,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18921,GL0004971,2018-11-11,,B-008,PNB - Main,0,-33.60
30515,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18921,GL0002776,2018-11-11,,B-008,PNB - Main,0,-178.43
30813,AM-LT000061,VENDO CORPORATION,Payment,A/R  Non Trade External,PR0005963,GL0004363,2018-11-12,,B-008,PNB - Main,0,-3.13
30841,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005964,GL0004574,2018-11-12,,B-008,PNB - Main,0,-137.00
30847,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005964,GL0004577,2018-11-12,,B-008,PNB - Main,0,-928.38
30849,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005964,GL0003043,2018-11-12,,B-008,PNB - Main,0,-1059.74
30845,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005964,GL0004576,2018-11-12,,B-008,PNB - Main,0,-1240.78
30843,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005964,GL0004575,2018-11-12,,B-008,PNB - Main,0,-1337.79
30699,AM-LT000043,KHUMBU ENTERPRISES INC,Payment,A/R  Non Trade External,PR0005960,GL0004338,2018-11-12,,B-008,PNB - Main,0,-2140.00
30673,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0005959,GL0004529,2018-11-12,,B-008,PNB - Main,0,-2290.00
30851,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005965,GL0003043,2018-11-12,,B-008,PNB - Main,0,-3506.95
30655,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR18922,GL0004374,2018-11-12,,B-008,PNB - Main,0,-6382.00
30855,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0005965,GL0003048,2018-11-12,,B-008,PNB - Main,0,-15138.80
30811,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0005962,GL0004352,2018-11-12,,B-008,PNB - Main,0,-17900.00
30691,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0005958,GL0004288,2018-11-12,,B-008,PNB - Main,0,-18828.00
30807,AM-LT000007,MARCELA CHICKEN -CPG,Payment,A/R  Non Trade External,PR0005961-A,GL0004357,2018-11-12,,B-008,PNB - Main,0,-23230.00
31393,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0000518,GL0004860,2018-11-14,,B-009,Banks of the Philippine Islands,0,-35344.00
32805,AM-LT000060,AZE DEAL,Payment,A/R  Non Trade External-AR Clearing,UFT0000539,GL0004560,2018-11-15,,B-009,Banks of the Philippine Islands,0,-0.77
32807,AM-LT000060,AZE DEAL,Payment,A/R  Non Trade External-AR Clearing,UFT0000539,GL0004561,2018-11-15,,B-009,Banks of the Philippine Islands,0,-25.60
32733,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,UFT0000538,GL0004231,2018-11-15,,B-009,Banks of the Philippine Islands,0,-4120.00
31646,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0004021,GL0005055,2018-11-16,2018-11-26,,,500.00,0
31601,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005968,GL0003019,2018-11-16,,B-008,PNB - Main,0,-1.63
31603,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005968,GL0003020,2018-11-16,,B-008,PNB - Main,0,-21.42
31605,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005968,GL0003021,2018-11-16,,B-008,PNB - Main,0,-708.22
31607,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005968,GL0003178,2018-11-16,,B-008,PNB - Main,0,-2000.00
31595,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005968,GL0002808,2018-11-16,,B-008,PNB - Main,0,-6080.24
31599,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005968,GL0002810,2018-11-16,,B-008,PNB - Main,0,-17089.26
31615,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005968,GL0004582,2018-11-16,,B-008,PNB - Main,0,-18293.04
31611,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005968,GL0003832,2018-11-16,,B-008,PNB - Main,0,-19920.95
31761,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,A/R  Non Trade External,PR0005971,GL0004250,2018-11-17,,B-008,PNB - Main,0,-231.12
31763,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,A/R  Non Trade External,PR0005971,GL0004255,2018-11-17,,B-008,PNB - Main,0,-430.40
31701,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External,PR0005969,GL0005055,2018-11-17,,B-008,PNB - Main,0,-500.00
56714,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External,PR0005970,GL0009570,2018-11-17,,B-008,PNB - Main,0,-698.46
31767,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,A/R  Non Trade External,PR0005971,GL0003912,2018-11-17,,B-008,PNB - Main,0,-2260.00
56718,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External,PR0005970,GL0009569,2018-11-17,,B-008,PNB - Main,0,-3618.42
56716,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External,PR0005970,GL0009566,2018-11-17,,B-008,PNB - Main,0,-34923.12
31769,AM-ST000002,RNR ROSE GOLD,Payment,A/R  Non Trade External,PR0005973,GL0004151,2018-11-19,,B-008,PNB - Main,0,-19.33
35892,AM-LT000039,BENCH,Payment,A/R  Non Trade External,PR0005975,GL0004893,2018-11-19,,B-008,PNB - Main,0,-600.00
31775,AM-LT000014,SNOWPY ICE CREAM,Payment,A/R  Non Trade External,PR0005974,GL0004265,2018-11-19,,B-008,PNB - Main,0,-4090.00
31779,AM-LT000039,BENCH,Payment,A/R  Non Trade External,PR0005975,GL0004891,2018-11-19,,B-008,PNB - Main,0,-40562.36
31819,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0005977,GL0004862,2018-11-20,,B-008,PNB - Main,0,-18476.00
44618,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV# 11-549,GL0004032,2018-11-20,,,,0,-34255.37
