ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
182792,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0009117,GL0028562,2021-04-15,,B-015,PNB,0,-35952.00
182873,AM-LT000344,GU-GU FOOD TRADING,Payment,Rent Receivables,PR0009119,GL0028653,2021-04-16,,B-015,PNB,0,-12840.00
187729,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables-RR Clearing,UFT0003411,GL0028640,2021-04-16,,B-015,PNB,0,-15311.70
182995,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0009120,GL0020720,2021-04-19,,B-015,PNB,0,-8827.50
182999,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0009120,GL0027231,2021-04-19,,B-015,PNB,0,-8827.50
183003,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0009120,GL0027736,2021-04-19,,B-015,PNB,0,-8827.50
185967,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0009121A,GL0028022,2021-04-22,,B-015,PNB,0,-21400.00
184049,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Rent Receivables,PR0009122,GL0027752,2021-04-24,,B-015,PNB,0,-10700.00
184563,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009124,GL0028588,2021-04-26,,B-015,PNB,0,-2629.99
186397,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0003379,GL0027066,2021-04-26,,B-015,PNB,0,-6420.00
184559,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009124,GL0027766,2021-04-26,,B-015,PNB,0,-7611.01
184918,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0009125,GL0028580,2021-04-27,,B-015,PNB,0,-10700.00
186544,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0031129,GL0029938,2021-04-30,2021-05-15,,,236222.45,0
185230,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0030897,GL0029683,2021-04-30,2021-05-10,,,132963.01,0
185172,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0030886,GL0029670,2021-04-30,2021-05-10,,,109760.60,0
186998,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0031178,GL0029997,2021-04-30,2021-05-15,,,100291.39,0
186075,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0031063,GL0029866,2021-04-30,2021-05-10,,,88212.21,0
187016,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0031182,GL0030001,2021-04-30,2021-05-15,,,87166.76,0
184925,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0030845,GL0029615,2021-04-30,2021-05-10,,,87015.78,0
185972,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0031049,GL0029847,2021-04-30,2021-05-10,,,60982.40,0
186183,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0031085,GL0029888,2021-04-30,2021-05-10,,,47856.82,0
188019,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0031244,GL0030111,2021-04-30,2021-05-15,,,39038.73,0
187058,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0031186,GL0030005,2021-04-30,2021-05-15,,,38751.83,0
192980,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0031874,GL0030919,2021-04-30,2021-05-10,,,37911.41,0
183881,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0030660,GL0029410,2021-04-30,2021-05-10,,,35952.00,0
185510,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0030958,GL0029746,2021-04-30,2021-05-10,,,31709.66,0
185186,AM-LT000045,LBC,Invoice,Rent Receivables,IC0030888,GL0029674,2021-04-30,2021-05-10,,,31406.83,0
185257,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0030903,GL0029689,2021-04-30,2021-05-10,,,29532.00,0
186054,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0031061,GL0029863,2021-04-30,2021-05-10,,,26750.00,0
185417,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0030938,GL0029725,2021-04-30,2021-05-10,,,26750.00,0
193389,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0031895,GL0030961,2021-04-30,2021-05-10,,,26011.84,0
185142,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0030880,GL0029662,2021-04-30,2021-05-10,,,24717.00,0
184030,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0030681,GL0029437,2021-04-30,2021-05-10,,,24717.00,0
184972,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0030852,GL0029625,2021-04-30,2021-05-10,,,24394.93,0
185153,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0030883,GL0029665,2021-04-30,2021-05-10,,,23593.50,0
185388,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0030931,GL0029718,2021-04-30,2021-05-10,,,23593.50,0
184016,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0030679,GL0029435,2021-04-30,2021-05-10,,,23540.00,0
185309,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0030914,GL0029700,2021-04-30,2021-05-10,,,22653.13,0
185100,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0030871,GL0029652,2021-04-30,2021-05-10,,,22504.83,0
185062,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0030867,GL0029644,2021-04-30,2021-05-10,,,22470.00,0
183917,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0030665,GL0029416,2021-04-30,2021-05-10,,,22470.00,0
182578,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0030559,GL0029242,2021-04-30,2021-05-10,,,21400.00,0
185593,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0030977,GL0029765,2021-04-30,2021-05-10,,,21400.00,0
185808,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0031023,GL0029814,2021-04-30,2021-05-10,,,21400.00,0
184003,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0030677,GL0029433,2021-04-30,2021-05-10,,,21065.62,0
186281,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0031106,GL0029907,2021-04-30,2021-05-10,,,19260.00,0
185818,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0031025,GL0029816,2021-04-30,2021-05-10,,,19260.00,0
185048,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0030865,GL0029641,2021-04-30,2021-05-10,,,18125.80,0
185234,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0030898,GL0029684,2021-04-30,2021-05-10,,,16152.25,0
186273,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0031104,GL0029905,2021-04-30,2021-05-10,,,16050.00,0
186277,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0031105,GL0029906,2021-04-30,2021-05-10,,,16050.00,0
185469,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0030948,GL0029736,2021-04-30,2021-05-10,,,15448.12,0
185566,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0030971,GL0029759,2021-04-30,2021-05-10,,,15408.00,0
185196,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0030890,GL0029676,2021-04-30,2021-05-10,,,15311.70,0
185131,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0030877,GL0029659,2021-04-30,2021-05-10,,,14980.00,0
185022,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0030861,GL0029636,2021-04-30,2021-05-10,,,14880.22,0
185334,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0030920,GL0029706,2021-04-30,2021-05-10,,,13498.05,0
183950,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0030669,GL0029422,2021-04-30,2021-05-10,,,12947.00,0
185008,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0030858,GL0029633,2021-04-30,2021-05-10,,,12840.00,0
184984,AM-LT000344,GU-GU FOOD TRADING,Invoice,Rent Receivables,IC0030854,GL0029628,2021-04-30,2021-05-10,,,12840.00,0
185645,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0030987,GL0029776,2021-04-30,2021-05-10,,,12386.59,0
186297,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0031109,GL0029910,2021-04-30,2021-05-10,,,11576.00,0
183865,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0030657,GL0029406,2021-04-30,2021-05-10,,,10700.00,0
183969,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0030673,GL0029427,2021-04-30,2021-05-10,,,10700.00,0
183906,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0030663,GL0029414,2021-04-30,2021-05-10,,,10700.00,0
183956,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Receivables,IC0030671,GL0029424,2021-04-30,2021-05-10,,,10700.00,0
185846,AM-LT000335,REAL ME,Invoice,Rent Receivables,IC0031030,GL0029821,2021-04-30,2021-05-10,,,10700.00,0
183990,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0030675,GL0029430,2021-04-30,2021-05-10,,,10700.00,0
186965,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0031173,GL0029992,2021-04-30,2021-05-15,,,9422.61,0
183935,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0030667,GL0029419,2021-04-30,2021-05-10,,,8972.28,0
185290,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0030910,GL0029696,2021-04-30,2021-05-10,,,8827.50,0
185531,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0030963,GL0029751,2021-04-30,2021-05-10,,,8827.50,0
185211,AM-LT000185,BPDWA INC.,Invoice,Rent Receivables,IC0030894,GL0029680,2021-04-30,2021-05-10,,,8025.00,0
186170,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0031082,GL0029885,2021-04-30,2021-05-10,,,7490.00,0
185736,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0031007,GL0029798,2021-04-30,2021-05-10,,,6420.00,0
186150,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0031078,GL0029881,2021-04-30,2021-05-10,,,5700.00,0
183855,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0030655,GL0029404,2021-04-30,2021-05-10,,,5350.00,0
183861,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0030656,GL0029405,2021-04-30,2021-05-10,,,5350.00,0
193646,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0031917,GL0030999,2021-04-30,2021-05-10,,,5000.00,0
185688,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0030996,GL0029786,2021-04-30,2021-05-10,,,4815.00,0
185374,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0030928,GL0029715,2021-04-30,2021-05-10,,,3000.00,0
187077,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0031189,GL0030008,2021-04-30,2021-05-15,,,2807.84,0
186318,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0000009126,GL0027799,2021-04-30,,B-015,PNB,0,-58.30
183860,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,B0012925,GL0028558,2021-04-30,,,,0,-700.00
188300,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV04002191,GL0029404,2021-04-30,,,,0,-700.00
188292,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV04002190,GL0029194,2021-04-30,,,,0,-3161.34
188298,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV04002191,GL0028558,2021-04-30,,,,0,-4650.00
188278,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV04002181,GL0028557,2021-04-30,,,,0,-5350.00
188296,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV04002176,GL0028560,2021-04-30,,,,0,-5350.00
186314,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0000009126,GL0027036,2021-04-30,,B-015,PNB,0,-7966.70
206469,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000140,GL0032987,2021-04-30,,,,0,-12452.81
193206,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0013668,GL0030919,2021-04-30,,,,0,-37348.43
188280,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV04002175,GL0029192,2021-04-30,,,,0,-39088.48
188288,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV04002189,GL0029196,2021-04-30,,,,0,-103482.07
188284,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV04002179,GL0029188,2021-04-30,,,,0,-270469.53
187238,AM-LT000026,BENTE SILOG,Payment,Rent Receivables-RR Clearing,UFT0003391,GL0015755,2021-05-03,,B-015,PNB,0,-7413.96
186521,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009127,GL0029422,2021-05-04,,B-015,PNB,0,-44.99
186517,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009127,GL0028588,2021-05-04,,B-015,PNB,0,-10317.01
186533,AM-ST000266,PLANTORAMA 1,Payment,Rent Receivables,PR0009128,GL0029317,2021-05-05,,B-015,PNB,0,-10700.00
183236,AM-ST000266,PLANTORAMA 1,Invoice,Rent Receivables,IC0030599,GL0029317,2021-05-06,2021-05-16,,,10700.00,0
177031,AM-ST000258,PLANTORAMA,Invoice,Rent Receivables,IC0029133,GL0028421,2021-05-07,2021-05-17,,,32100.00,0
196696,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009130,GL0028996,2021-05-07,,B-015,PNB,0,-5700.00
196688,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23626,GL0028968,2021-05-07,,B-015,PNB,0,-9116.00
196704,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0009129,GL0028974,2021-05-07,,B-015,PNB,0,-11576.00
187196,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0009131,GL0029665,2021-05-08,,B-015,PNB,0,-23593.50
187210,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0009132,GL0029746,2021-05-08,,B-015,PNB,0,-31709.66
187226,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0009133,GL0029700,2021-05-09,,B-015,PNB,0,-22653.13
187229,AM-ST000266,PLANTORAMA 1,Invoice,Rent Receivables,IC0031199,GL0030022,2021-05-10,2021-05-20,,,4280.00,0
193212,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0003541,GL0030919,2021-05-10,,B-008,PNB - Main,0,-562.98
187455,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0003400,GL0029821,2021-05-10,,B-015,PNB,0,-10700.00
187306,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0009137,GL0029633,2021-05-10,,B-015,PNB,0,-12840.00
187876,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables-RR Clearing,UFT0003414,GL0029636,2021-05-10,,B-015,PNB,0,-14880.22
187414,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0003396,GL0029905,2021-05-10,,B-015,PNB,0,-16050.00
187445,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0003399,GL0029906,2021-05-10,,B-015,PNB,0,-16050.00
187672,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0003407,GL0029641,2021-05-10,,B-015,PNB,0,-18125.80
187420,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0003397,GL0029907,2021-05-10,,B-015,PNB,0,-19260.00
187435,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0003398,GL0029816,2021-05-10,,B-015,PNB,0,-19260.00
187320,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0009139,GL0029242,2021-05-10,,B-015,PNB,0,-21400.00
195297,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0009136,GL0030640,2021-05-10,,B-015,PNB,0,-21400.00
187392,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0003394,GL0029814,2021-05-10,,B-015,PNB,0,-21400.00
187286,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0009134,GL0029644,2021-05-10,,B-015,PNB,0,-22470.00
187380,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0003393,GL0029416,2021-05-10,,B-009,Banks of the Philippine Islands,0,-22470.00
187290,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0009135,GL0029435,2021-05-10,,B-015,PNB,0,-23540.00
187322,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0009140,GL0029625,2021-05-10,,B-015,PNB,0,-24394.93
187314,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0009138,GL0029662,2021-05-10,,B-015,PNB,0,-24717.00
187372,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0003392,GL0029437,2021-05-10,,B-015,PNB,0,-24717.00
187400,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0003395,GL0029863,2021-05-10,,B-015,PNB,0,-26750.00
187368,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,PR0009141,GL0029670,2021-05-10,,B-015,PNB,0,-109760.60
187884,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0003415,GL0029776,2021-05-11,,B-015,PNB,0,-12386.59
187447,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0009142,GL0029659,2021-05-11,,B-015,PNB,0,-14980.00
188032,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0003419,GL0029674,2021-05-11,,B-015,PNB,0,-31406.83
187739,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0003413,GL0029888,2021-05-11,,B-009,Banks of the Philippine Islands,0,-47856.82
187854,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0009149,GL0029430,2021-05-12,,B-015,PNB,0,-143.00
187832,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0009145,GL0027913,2021-05-12,,B-015,PNB,0,-3000.00
187834,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0009145,GL0028669,2021-05-12,,B-015,PNB,0,-3000.00
187840,AM-ST000266,PLANTORAMA 1,Payment,Rent Receivables,PR0009147,GL0030022,2021-05-12,,B-015,PNB,0,-4280.00
187846,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0009148,GL0029419,2021-05-12,,B-015,PNB,0,-8972.28
187850,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0009149,GL0028578,2021-05-12,,B-015,PNB,0,-10700.00
187828,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0009144,GL0029706,2021-05-12,,B-015,PNB,0,-13498.05
187820,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0009143,GL0029684,2021-05-12,,B-015,PNB,0,-16152.25
187836,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0009146,GL0028670,2021-05-12,,B-015,PNB,0,-20593.50
191888,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0003513,GL0029866,2021-05-12,,B-015,PNB,0,-88212.21
192907,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0003535,GL0029992,2021-05-14,,B-015,PNB,0,-9422.61
188106,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0003423,GL0029652,2021-05-14,,B-015,PNB,0,-22504.83
188332,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0003434,GL0029847,2021-05-14,,B-008,PNB - Main,0,-60982.40
193084,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0003538,GL0029615,2021-05-14,,B-008,PNB - Main,0,-87015.78
189587,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0031427,GL0030351,2021-05-15,2021-05-25,,,3210.00,0
188344,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0009150,GL0029736,2021-05-19,,B-015,PNB,0,-15448.12
191676,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0003507,GL0029683,2021-05-25,,B-015,PNB,0,-132963.01
191797,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003509,GL0029725,2021-05-27,,B-015,PNB,0,-5650.35
191801,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003509,GL0030609,2021-05-27,,B-015,PNB,0,-21099.65
191970,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0031805,GL0030821,2021-05-31,2021-06-15,,,243666.40,0
191415,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0031763,GL0030742,2021-05-31,2021-06-10,,,132963.01,0
190672,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0031640,GL0030575,2021-05-31,2021-06-10,,,109760.60,0
192012,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0031810,GL0030826,2021-05-31,2021-06-15,,,104822.36,0
192086,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0031820,GL0030838,2021-05-31,2021-06-15,,,102044.37,0
191733,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0031793,GL0030795,2021-05-31,2021-06-10,,,88212.21,0
191505,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0031777,GL0030761,2021-05-31,2021-06-10,,,87015.78,0
191436,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0031766,GL0030747,2021-05-31,2021-06-10,,,60982.40,0
191913,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0031800,GL0030812,2021-05-31,2021-06-15,,,49057.17,0
191214,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0031733,GL0030699,2021-05-31,2021-06-10,,,47856.82,0
192401,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0031828,GL0030847,2021-05-31,2021-06-15,,,41945.45,0
193207,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0031887,GL0030945,2021-05-31,2021-06-10,,,37911.41,0
189859,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0031483,GL0030408,2021-05-31,2021-06-10,,,35952.00,0
190777,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0031662,GL0030598,2021-05-31,2021-06-10,,,31709.66,0
190432,AM-LT000045,LBC,Invoice,Rent Receivables,IC0031602,GL0030528,2021-05-31,2021-06-10,,,31406.83,0
191074,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0031715,GL0030664,2021-05-31,2021-06-10,,,29532.00,0
191200,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0031731,GL0030696,2021-05-31,2021-06-10,,,26750.00,0
190825,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0031670,GL0030609,2021-05-31,2021-06-10,,,26750.00,0
193393,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0031896,GL0030962,2021-05-31,2021-06-10,,,26011.84,0
190180,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0031552,GL0030477,2021-05-31,2021-06-10,,,24717.00,0
189961,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0031505,GL0030430,2021-05-31,2021-06-10,,,24717.00,0
190042,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0031523,GL0030448,2021-05-31,2021-06-10,,,24394.93,0
190252,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0031567,GL0030492,2021-05-31,2021-06-10,,,23593.50,0
190800,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0031667,GL0030603,2021-05-31,2021-06-10,,,23593.50,0
189994,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0031512,GL0030437,2021-05-31,2021-06-10,,,23540.00,0
190540,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0031617,GL0030545,2021-05-31,2021-06-10,,,22653.13,0
190136,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0031543,GL0030468,2021-05-31,2021-06-10,,,22504.83,0
190193,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0031555,GL0030480,2021-05-31,2021-06-10,,,22470.00,0
190115,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0031538,GL0030463,2021-05-31,2021-06-10,,,22470.00,0
186228,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0031095,GL0029898,2021-05-31,2021-06-10,,,21400.00,0
190965,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0031695,GL0030640,2021-05-31,2021-06-10,,,21400.00,0
191164,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0031727,GL0030688,2021-05-31,2021-06-10,,,21400.00,0
190099,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0031534,GL0030459,2021-05-31,2021-06-10,,,21065.62,0
191150,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0031725,GL0030685,2021-05-31,2021-06-10,,,19260.00,0
191174,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0031729,GL0030690,2021-05-31,2021-06-10,,,19260.00,0
190168,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0031550,GL0030475,2021-05-31,2021-06-10,,,18125.80,0
190509,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0031610,GL0030537,2021-05-31,2021-06-10,,,16152.25,0
191114,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0031719,GL0030676,2021-05-31,2021-06-10,,,16050.00,0
