ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
227703,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,UFT0004410,GL0035592,2022-01-10,,B-015,PNB,0,-12072.67
227319,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External,PR0009771,GL0035535,2022-01-10,,B-015,PNB,0,-12230.90
227815,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External,PR0009662,GL0035457,2022-01-10,,B-015,PNB,0,-13636.21
227805,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,UFT0004420,GL0035457,2022-01-10,,B-015,PNB,0,-13636.21
227321,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,PR0009771,GL0035301,2022-01-10,,B-015,PNB,0,-14880.22
227579,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0009774,GL0035323,2022-01-10,,B-015,PNB,0,-15408.00
227751,AM-LT000114,OPPO,Payment,Rent Receivables,PR0009659e,GL0035356,2022-01-10,,B-015,PNB,0,-16050.00
227725,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0004415,GL0035356,2022-01-10,,B-015,PNB,0,-16050.00
227743,AM-LT000115,VIVO,Payment,Rent Receivables,PR0009659d,GL0035346,2022-01-10,,B-015,PNB,0,-16050.00
227717,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0004413,GL0035346,2022-01-10,,B-015,PNB,0,-16050.00
227825,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables,PR0009663,GL0035303,2022-01-10,,B-015,PNB,0,-18125.80
227819,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0004421,GL0035303,2022-01-10,,B-015,PNB,0,-18125.80
227735,AM-LT000118,CIGNAL,Payment,Rent Receivables,PR0009659b,GL0035352,2022-01-10,,B-015,PNB,0,-19260.00
227709,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0004411,GL0035352,2022-01-10,,B-015,PNB,0,-19260.00
227747,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0009659,GL0035350,2022-01-10,,B-015,PNB,0,-19260.00
227721,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0004414,GL0035350,2022-01-10,,B-015,PNB,0,-19260.00
227455,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0009776,GL0034409,2022-01-10,,B-015,PNB,0,-21400.00
227811,AM-LT000111,LEYLAM,Payment,Rent Receivables,PR0009662,GL0035286,2022-01-10,,B-015,PNB,0,-21400.00
227807,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0004420,GL0035286,2022-01-10,,B-015,PNB,0,-21400.00
227330,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0009772,GL0035327,2022-01-10,,B-015,PNB,0,-21400.00
227739,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0009659c,GL0035347,2022-01-10,,B-015,PNB,0,-21400.00
227713,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0004412,GL0035347,2022-01-10,,B-015,PNB,0,-21400.00
227353,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0009773,GL0035317,2022-01-10,,B-015,PNB,0,-22470.00
227779,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0009660,GL0035330,2022-01-10,,B-015,PNB,0,-22653.13
227777,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables-RR Clearing,UFT0004417,GL0035330,2022-01-10,,B-015,PNB,0,-22653.13
227395,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0009775,GL0035313,2022-01-10,,B-015,PNB,0,-24717.00
227731,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,PR0009659A,GL0035354,2022-01-10,,B-015,PNB,0,-26750.00
227705,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0004410,GL0035354,2022-01-10,,B-015,PNB,0,-26750.00
228208,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR0009665,GL0035510,2022-01-10,,B-015,PNB,0,-32658.40
228198,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0004429,GL0035510,2022-01-10,,B-015,PNB,0,-32658.40
228204,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR0009665,GL0035267,2022-01-10,,B-015,PNB,0,-120880.55
228200,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0004429,GL0035267,2022-01-10,,B-015,PNB,0,-120880.55
234051,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,PR0009684,GL0035386,2022-01-11,,B-008,PNB - Main,37911.41,0
234043,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0004569,GL0035386,2022-01-11,,B-008,PNB - Main,37911.41,0
227572,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0009778,GL0034523,2022-01-11,,B-015,PNB,36099.01,0
227574,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0009778,GL0034438,2022-01-11,,B-015,PNB,14837.20,0
234049,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,PR0009684,GL0036736,2022-01-11,,B-008,PNB - Main,3228.15,0
234047,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0004569,GL0036736,2022-01-11,,B-008,PNB - Main,3228.15,0
227576,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0009778,GL0035166,2022-01-11,,B-015,PNB,2075.11,0
234053,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,PR0009684,GL0034735,2022-01-11,,B-008,PNB - Main,562.98,0
234045,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0004569,GL0034735,2022-01-11,,B-008,PNB - Main,562.98,0
234054,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0009684,GL0034735,2022-01-11,,B-008,PNB - Main,0,-562.98
234046,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0004569,GL0034735,2022-01-11,,B-008,PNB - Main,0,-562.98
227577,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0009778,GL0035166,2022-01-11,,B-015,PNB,0,-2075.11
234050,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,PR0009684,GL0036736,2022-01-11,,B-008,PNB - Main,0,-3228.15
234048,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0004569,GL0036736,2022-01-11,,B-008,PNB - Main,0,-3228.15
227575,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0009778,GL0034438,2022-01-11,,B-015,PNB,0,-14837.20
227573,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0009778,GL0034523,2022-01-11,,B-015,PNB,0,-36099.01
234052,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0009684,GL0035386,2022-01-11,,B-008,PNB - Main,0,-37911.41
234044,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0004569,GL0035386,2022-01-11,,B-008,PNB - Main,0,-37911.41
238434,AM-LT000005,GREENWICH,Payment,Advances to/from AGC H.O,PRJV01000032,GL0035076,2022-01-12,,,,337247.24,0
238432,AM-LT000005,GREENWICH,Payment,Advances to/from AGC H.O,PRJV01000032,GL0035087,2022-01-12,,,,121290.55,0
228189,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,PR0009667,GL0035357,2022-01-12,,B-009,Banks of the Philippine Islands,47856.82,0
228183,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0004427,GL0035357,2022-01-12,,B-009,Banks of the Philippine Islands,47856.82,0
228191,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,PR0009667,GL0035599,2022-01-12,,B-009,Banks of the Philippine Islands,46246.41,0
228181,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0004427,GL0035599,2022-01-12,,B-009,Banks of the Philippine Islands,46246.41,0
227954,AM-ST000275,Globe,Payment,Cash in Bank (Peso),PR0009780,GL0035941,2022-01-12,,B-015,PNB,22470.00,0
228682,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,PR0009669,GL0035300,2022-01-12,,B-009,Banks of the Philippine Islands,22470.00,0
228680,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0004431,GL0035300,2022-01-12,,B-009,Banks of the Philippine Islands,22470.00,0
234820,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0004601,GL0035333,2022-01-12,,B-015,PNB,21099.65,0
228195,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,PR0009666,GL0035399,2022-01-12,,B-015,PNB,20471.00,0
228193,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),UFT0004428,GL0035399,2022-01-12,,B-015,PNB,20471.00,0
227895,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0009781,GL0035296,2022-01-12,,B-015,PNB,8560.00,0
234818,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0004601,GL0034737,2022-01-12,,B-015,PNB,8250.35,0
238430,AM-LT000006,GREENWICH -GTG,Payment,Advances to/from AGC H.O,PRJV01000031,GL0035077,2022-01-12,,,,5041.00,0
238444,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Advances to/from AGC H.O,PRJV01000035,GL0034958,2022-01-12,,,,3210.00,0
238428,AM-LT000006,GREENWICH -GTG,Payment,Advances to/from AGC H.O,PRJV01000031,GL0035084,2022-01-12,,,,3092.67,0
227897,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0009781,GL0035446,2022-01-12,,B-015,PNB,2234.00,0
228684,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,PR0009669,GL0035795,2022-01-12,,B-009,Banks of the Philippine Islands,1534.68,0
228678,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0004431,GL0035795,2022-01-12,,B-009,Banks of the Philippine Islands,1534.68,0
228187,AM-LT000112,PENSHOPPE,Payment,Unearned Rent Income-URI Clearing,PR0009667,GL0035963,2022-01-12,,B-009,Banks of the Philippine Islands,0.01,0
228185,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0004427,GL0035963,2022-01-12,,B-009,Banks of the Philippine Islands,0.01,0
228188,AM-LT000112,PENSHOPPE,Payment,Unearned Rent Income,PR0009667,GL0035963,2022-01-12,,B-009,Banks of the Philippine Islands,0,-0.01
228186,AM-LT000112,PENSHOPPE,Payment,Unearned Rent Income-URI Clearing,UFT0004427,GL0035963,2022-01-12,,B-009,Banks of the Philippine Islands,0,-0.01
228685,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External,PR0009669,GL0035795,2022-01-12,,B-009,Banks of the Philippine Islands,0,-1534.68
228679,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0004431,GL0035795,2022-01-12,,B-009,Banks of the Philippine Islands,0,-1534.68
227898,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,A/R  Non Trade External,PR0009781,GL0035446,2022-01-12,,B-015,PNB,0,-2234.00
238429,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV01000031,GL0035084,2022-01-12,,,,0,-3092.67
238445,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV01000035,GL0034958,2022-01-12,,,,0,-3210.00
238431,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV01000031,GL0035077,2022-01-12,,,,0,-5041.00
234819,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0004601,GL0034737,2022-01-12,,B-015,PNB,0,-8250.35
227896,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0009781,GL0035296,2022-01-12,,B-015,PNB,0,-8560.00
228196,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External,PR0009666,GL0035399,2022-01-12,,B-015,PNB,0,-20471.00
228194,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0004428,GL0035399,2022-01-12,,B-015,PNB,0,-20471.00
234821,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0004601,GL0035333,2022-01-12,,B-015,PNB,0,-21099.65
227955,AM-ST000275,Globe,Payment,Unearned Rent Income,PR0009780,GL0035941,2022-01-12,,B-015,PNB,0,-22470.00
228683,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0009669,GL0035300,2022-01-12,,B-009,Banks of the Philippine Islands,0,-22470.00
228681,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0004431,GL0035300,2022-01-12,,B-009,Banks of the Philippine Islands,0,-22470.00
228192,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External,PR0009667,GL0035599,2022-01-12,,B-009,Banks of the Philippine Islands,0,-46246.41
228182,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0004427,GL0035599,2022-01-12,,B-009,Banks of the Philippine Islands,0,-46246.41
228190,AM-LT000112,PENSHOPPE,Payment,Rent Receivables,PR0009667,GL0035357,2022-01-12,,B-009,Banks of the Philippine Islands,0,-47856.82
228184,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0004427,GL0035357,2022-01-12,,B-009,Banks of the Philippine Islands,0,-47856.82
238433,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV01000032,GL0035087,2022-01-12,,,,0,-121290.55
238435,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV01000032,GL0035076,2022-01-12,,,,0,-337247.24
228150,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0009784,GL0034919,2022-01-13,,B-015,PNB,45257.00,0
228714,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,PR0009668,GL0035358,2022-01-13,,B-008,PNB - Main,32771.96,0
228704,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0004433,GL0035358,2022-01-13,,B-008,PNB - Main,32771.96,0
228716,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,PR0009668,GL0035596,2022-01-13,,B-008,PNB - Main,26701.47,0
228702,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0004433,GL0035596,2022-01-13,,B-008,PNB - Main,26701.47,0
227996,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0009782,GL0035319,2022-01-13,,B-015,PNB,14980.00,0
228712,AM-LT000039,BENCH,Payment,Unearned Rent Income-URI Clearing,PR0009668,GL0036004,2022-01-13,,B-008,PNB - Main,8659.28,0
228706,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0004433,GL0036004,2022-01-13,,B-008,PNB - Main,8659.28,0
227998,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0009782,GL0035567,2022-01-13,,B-015,PNB,4473.41,0
228016,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0009783,GL0035433,2022-01-13,,B-015,PNB,1000.00,0
228032,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0009783,GL0028569,2022-01-13,,B-015,PNB,500.00,0
228030,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0009783,GL0029787,2022-01-13,,B-015,PNB,500.00,0
228028,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0009783,GL0030741,2022-01-13,,B-015,PNB,500.00,0
228026,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0009783,GL0031163,2022-01-13,,B-015,PNB,500.00,0
228024,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0009783,GL0031902,2022-01-13,,B-015,PNB,500.00,0
228022,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0009783,GL0033431,2022-01-13,,B-015,PNB,500.00,0
228020,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0009783,GL0033879,2022-01-13,,B-015,PNB,500.00,0
228018,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0009783,GL0034955,2022-01-13,,B-015,PNB,500.00,0
228034,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Cash in Bank (Peso),PR0009783,GL0027733,2022-01-13,,B-015,PNB,315.00,0
228035,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0009783,GL0027733,2022-01-13,,B-015,PNB,0,-315.00
228033,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0009783,GL0028569,2022-01-13,,B-015,PNB,0,-500.00
228031,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0009783,GL0029787,2022-01-13,,B-015,PNB,0,-500.00
228029,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0009783,GL0030741,2022-01-13,,B-015,PNB,0,-500.00
228027,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0009783,GL0031163,2022-01-13,,B-015,PNB,0,-500.00
228025,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0009783,GL0031902,2022-01-13,,B-015,PNB,0,-500.00
228023,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0009783,GL0033431,2022-01-13,,B-015,PNB,0,-500.00
228021,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0009783,GL0033879,2022-01-13,,B-015,PNB,0,-500.00
228019,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0009783,GL0034955,2022-01-13,,B-015,PNB,0,-500.00
228017,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0009783,GL0035433,2022-01-13,,B-015,PNB,0,-1000.00
227999,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0009782,GL0035567,2022-01-13,,B-015,PNB,0,-4473.41
228713,AM-LT000039,BENCH,Payment,Unearned Rent Income,PR0009668,GL0036004,2022-01-13,,B-008,PNB - Main,0,-8659.28
228707,AM-LT000039,BENCH,Payment,Unearned Rent Income-URI Clearing,UFT0004433,GL0036004,2022-01-13,,B-008,PNB - Main,0,-8659.28
227997,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0009782,GL0035319,2022-01-13,,B-015,PNB,0,-14980.00
228717,AM-LT000039,BENCH,Payment,A/R  Non Trade External,PR0009668,GL0035596,2022-01-13,,B-008,PNB - Main,0,-26701.47
228703,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0004433,GL0035596,2022-01-13,,B-008,PNB - Main,0,-26701.47
228715,AM-LT000039,BENCH,Payment,Rent Receivables,PR0009668,GL0035358,2022-01-13,,B-008,PNB - Main,0,-32771.96
228705,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0004433,GL0035358,2022-01-13,,B-008,PNB - Main,0,-32771.96
228151,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0009784,GL0034919,2022-01-13,,B-015,PNB,0,-45257.00
238267,AM-LT000001,CHOWKING,Payment,Advances to/from AGC H.O,PRJV01000143,GL0035075,2022-01-14,,,,257379.93,0
238265,AM-LT000001,CHOWKING,Payment,Advances to/from AGC H.O,PRJV01000143,GL0035089,2022-01-14,,,,129929.33,0
238440,AM-LT000004,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV01000127,GL0035083,2022-01-14,,,,46513.58,0
238442,AM-LT000004,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV01000127,GL0035078,2022-01-14,,,,39756.66,0
229576,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,PR0009673,GL0035299,2022-01-14,,B-015,PNB,22504.83,0
229570,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0004462,GL0035299,2022-01-14,,B-015,PNB,22504.83,0
229580,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,PR0009673,GL0035540,2022-01-14,,B-015,PNB,20269.76,0
229568,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0004462,GL0035540,2022-01-14,,B-015,PNB,20269.76,0
238285,AM-LT000068,CHOWKING - BILLBOARD,Payment,Advances to/from AGC H.O,PRJV01000143b,GL0034961,2022-01-14,,,,10700.00,0
229578,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,PR0009673,GL0035542,2022-01-14,,B-015,PNB,300.00,0
229572,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0004462,GL0035542,2022-01-14,,B-015,PNB,300.00,0
229579,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR0009673,GL0035542,2022-01-14,,B-015,PNB,0,-300.00
229573,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0004462,GL0035542,2022-01-14,,B-015,PNB,0,-300.00
238286,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV01000143b,GL0034961,2022-01-14,,,,0,-10700.00
229581,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR0009673,GL0035540,2022-01-14,,B-015,PNB,0,-20269.76
229569,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0004462,GL0035540,2022-01-14,,B-015,PNB,0,-20269.76
229577,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0009673,GL0035299,2022-01-14,,B-015,PNB,0,-22504.83
229571,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0004462,GL0035299,2022-01-14,,B-015,PNB,0,-22504.83
238443,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV01000127,GL0035078,2022-01-14,,,,0,-39756.66
238441,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV01000127,GL0035083,2022-01-14,,,,0,-46513.58
238266,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV01000143,GL0035089,2022-01-14,,,,0,-129929.33
238268,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV01000143,GL0035075,2022-01-14,,,,0,-257379.93
228694,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,PR0009670,GL0035811,2022-01-17,,B-015,PNB,88212.21,0
228688,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0004432,GL0035811,2022-01-17,,B-015,PNB,88212.21,0
228696,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,PR0009670,GL0035812,2022-01-17,,B-015,PNB,78004.54,0
228686,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0004432,GL0035812,2022-01-17,,B-015,PNB,78004.54,0
228752,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,PR0009671,GL0035913,2022-01-17,,B-015,PNB,24420.25,0
228746,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0004436,GL0035913,2022-01-17,,B-015,PNB,24420.25,0
228750,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,PR0009671,GL0035912,2022-01-17,,B-015,PNB,24310.81,0
228748,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0004436,GL0035912,2022-01-17,,B-015,PNB,24310.81,0
228896,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009793,GL0035289,2022-01-17,,B-015,PNB,17424.95,0
228898,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009793,GL0035808,2022-01-17,,B-015,PNB,16099.21,0
228692,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,PR0009670,GL0036003,2022-01-17,,B-015,PNB,0.02,0
228690,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0004432,GL0036003,2022-01-17,,B-015,PNB,0.02,0
228693,AM-LT000054,ABENSON,Payment,Unearned Rent Income,PR0009670,GL0036003,2022-01-17,,B-015,PNB,0,-0.02
228691,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0004432,GL0036003,2022-01-17,,B-015,PNB,0,-0.02
228899,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0009793,GL0035808,2022-01-17,,B-015,PNB,0,-16099.21
228897,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0009793,GL0035289,2022-01-17,,B-015,PNB,0,-17424.95
228751,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables,PR0009671,GL0035912,2022-01-17,,B-015,PNB,0,-24310.81
228749,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0004436,GL0035912,2022-01-17,,B-015,PNB,0,-24310.81
228753,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External,PR0009671,GL0035913,2022-01-17,,B-015,PNB,0,-24420.25
228747,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0004436,GL0035913,2022-01-17,,B-015,PNB,0,-24420.25
228697,AM-LT000054,ABENSON,Payment,A/R  Non Trade External,PR0009670,GL0035812,2022-01-17,,B-015,PNB,0,-78004.54
228687,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0004432,GL0035812,2022-01-17,,B-015,PNB,0,-78004.54
228695,AM-LT000054,ABENSON,Payment,Rent Receivables,PR0009670,GL0035811,2022-01-17,,B-015,PNB,0,-88212.21
228689,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0004432,GL0035811,2022-01-17,,B-015,PNB,0,-88212.21
228580,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0009787,GL0035465,2022-01-18,,B-015,PNB,27830.90,0
228578,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0009787,GL0035283,2022-01-18,,B-015,PNB,23540.00,0
228588,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),PR0009788,GL0035656,2022-01-18,,B-015,PNB,16050.00,0
228592,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0009789,GL0035814,2022-01-18,,B-015,PNB,13498.05,0
