ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
190785,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0031664,GL0030600,2021-05-31,2021-06-10,,,10944.00,0
189485,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0031405,GL0030329,2021-05-31,2021-06-10,,,10700.00,0
190020,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0031517,GL0030442,2021-05-31,2021-06-10,,,10700.00,0
189886,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0031488,GL0030413,2021-05-31,2021-06-10,,,10700.00,0
191681,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Receivables,IC0031789,GL0030790,2021-05-31,2021-06-10,,,10700.00,0
191084,AM-LT000335,REAL ME,Invoice,Rent Receivables,IC0031717,GL0030666,2021-05-31,2021-06-10,,,10700.00,0
190067,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0031529,GL0030454,2021-05-31,2021-06-10,,,10700.00,0
191140,AM-LT000115,VIVO,Invoice,A/R  Non Trade External,IC0031724,GL0030683,2021-05-31,2021-06-10,,,10508.34,0
191154,AM-LT000118,CIGNAL,Invoice,A/R  Non Trade External,IC0031726,GL0030686,2021-05-31,2021-06-10,,,10338.61,0
190440,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0031604,GL0030530,2021-05-31,2021-06-10,,,10117.52,0
190172,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0031551,GL0030476,2021-05-31,2021-06-10,,,9674.28,0
190519,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0031612,GL0030540,2021-05-31,2021-06-10,,,9298.40,0
190108,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0031536,GL0030461,2021-05-31,2021-06-10,,,8972.28,0
189923,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0031496,GL0030421,2021-05-31,2021-06-10,,,8827.50,0
191018,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0031705,GL0030651,2021-05-31,2021-06-10,,,8827.50,0
190852,AM-LT000185,BPDWA INC.,Invoice,Rent Receivables,IC0031675,GL0030614,2021-05-31,2021-06-10,,,8025.00,0
190460,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0031608,GL0030535,2021-05-31,2021-06-10,,,7960.00,0
193669,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0031921,GL0031003,2021-05-31,2021-06-10,,,7716.00,0
190804,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0031668,GL0030604,2021-05-31,2021-06-10,,,7612.00,0
191190,AM-LT000113,HUAWEI,Invoice,A/R  Non Trade External,IC0031730,GL0030694,2021-05-31,2021-06-10,,,7567.43,0
190912,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0031683,GL0030628,2021-05-31,2021-06-10,,,7490.00,0
190209,AM-LT000121,BIG JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0031558,GL0030483,2021-05-31,2021-06-10,,,7209.00,0
191118,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0031720,GL0030677,2021-05-31,2021-06-10,,,7105.29,0
190882,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0031679,GL0030621,2021-05-31,2021-06-10,,,6647.61,0
190184,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0031553,GL0030478,2021-05-31,2021-06-10,,,6618.52,0
190246,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0031566,GL0030491,2021-05-31,2021-06-10,,,6457.42,0
191065,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0031713,GL0030662,2021-05-31,2021-06-10,,,6420.00,0
191417,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Creditable WHT Receivable,IC0031763,GL0030742,2021-05-31,2021-06-10,,,6213.22,0
190262,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0031569,GL0030494,2021-05-31,2021-06-10,,,6117.00,0
191450,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0031768,GL0030750,2021-05-31,2021-06-10,,,5700.00,0
190024,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0031518,GL0030443,2021-05-31,2021-06-10,,,5674.00,0
189511,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0031411,GL0030335,2021-05-31,2021-06-10,,,5350.00,0
194224,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Advances to/from AGC H.O,PRJV05001975,GL0029405,2021-05-31,,,,5350.00,0
189520,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0031413,GL0030337,2021-05-31,2021-06-10,,,5350.00,0
190674,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Creditable WHT Receivable,IC0031640,GL0030575,2021-05-31,2021-06-10,,,5129.00,0
193655,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0031919,GL0031001,2021-05-31,2021-06-10,,,5000.00,0
192014,AM-LT000001,CHOWKING,Invoice,Creditable WHT Receivable,IC0031810,GL0030826,2021-05-31,2021-06-15,,,4898.24,0
191409,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0031761,GL0030740,2021-05-31,2021-06-10,,,4815.00,0
192088,AM-LT000005,GREENWICH,Invoice,Creditable WHT Receivable,IC0031820,GL0030838,2021-05-31,2021-06-15,,,4768.43,0
191484,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0031772,GL0030756,2021-05-31,2021-06-10,,,4763.00,0
191069,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0031714,GL0030663,2021-05-31,2021-06-10,,,4651.00,0
194230,AM-LT000069,GREENWICH - BILLBOARD,Payment,Advances to/from AGC H.O,PRJV05001970,GL0029404,2021-05-31,,,,4650.00,0
190942,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,A/R  Non Trade External,IC0031691,GL0030636,2021-05-31,2021-06-10,,,4524.00,0
192070,AM-LT000006,GREENWICH -GTG,Invoice,A/R Non Trade Internal,IC0031818,GL0030836,2021-05-31,2021-06-15,,,4296.00,0
194228,AM-LT000006,GREENWICH -GTG,Payment,Advances to/from AGC H.O,PRJV05001972,GL0030011,2021-05-31,,,,4260.00,0
190925,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0031686,GL0030631,2021-05-31,2021-06-10,,,4178.00,0
191735,AM-LT000054,ABENSON,Invoice,Creditable WHT Receivable,IC0031793,GL0030795,2021-05-31,2021-06-10,,,4122.07,0
191507,AM-LT000086,DAISO JAPAN SHOP,Invoice,Creditable WHT Receivable,IC0031777,GL0030761,2021-05-31,2021-06-10,,,4066.16,0
189950,AM-LT000344,GU-GU FOOD TRADING,Invoice,A/R  Non Trade External,IC0031502,GL0030427,2021-05-31,2021-06-10,,,3843.00,0
191088,AM-LT000335,REAL ME,Invoice,A/R  Non Trade External,IC0031718,GL0030667,2021-05-31,2021-06-10,,,3673.04,0
190916,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0031684,GL0030629,2021-05-31,2021-06-10,,,3386.00,0
192393,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0031827,GL0030846,2021-05-31,2021-06-15,,,3356.42,0
190796,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0031666,GL0030602,2021-05-31,2021-06-10,,,3000.00,0
189989,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,A/R  Non Trade External,IC0031511,GL0030436,2021-05-31,2021-06-10,,,2995.00,0
189927,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0031497,GL0030422,2021-05-31,2021-06-10,,,2940.00,0
191438,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable,IC0031766,GL0030747,2021-05-31,2021-06-10,,,2849.64,0
194226,AM-LT000006,GREENWICH -GTG,Payment,Advances to/from AGC H.O,PRJV05001972,GL0030008,2021-05-31,,,,2807.84,0
190969,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0031696,GL0030641,2021-05-31,2021-06-10,,,2776.00,0
190748,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0031656,GL0030591,2021-05-31,2021-06-10,,,2759.00,0
190094,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0031533,GL0030458,2021-05-31,2021-06-10,,,2671.00,0
190103,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0031535,GL0030460,2021-05-31,2021-06-10,,,2632.00,0
190833,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,IC0031671,GL0030610,2021-05-31,2021-06-10,,,2600.00,0
191915,AM-LT000004,RED RIBBON,Invoice,Creditable WHT Receivable,IC0031800,GL0030812,2021-05-31,2021-06-15,,,2292.39,0
191216,AM-LT000112,PENSHOPPE,Invoice,Creditable WHT Receivable,IC0031733,GL0030699,2021-05-31,2021-06-10,,,2236.30,0
190119,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0031539,GL0030464,2021-05-31,2021-06-10,,,2035.46,0
192403,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable,IC0031828,GL0030847,2021-05-31,2021-06-15,,,1960.07,0
191752,AM-LT000054,ABENSON,Invoice,Creditable WHT Receivable-Expanded,IC0031794,GL0030796,2021-05-31,2021-06-10,,,1937.06,0
193209,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Creditable WHT Receivable,IC0031887,GL0030945,2021-05-31,2021-06-10,,,1771.56,0
189861,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0031483,GL0030408,2021-05-31,2021-06-10,,,1680.00,0
190779,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Creditable WHT Receivable,IC0031662,GL0030598,2021-05-31,2021-06-10,,,1481.76,0
190434,AM-LT000045,LBC,Invoice,Creditable WHT Receivable,IC0031602,GL0030528,2021-05-31,2021-06-10,,,1467.61,0
189983,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0031509,GL0030434,2021-05-31,2021-06-10,,,1463.00,0
191076,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Creditable WHT Receivable,IC0031715,GL0030664,2021-05-31,2021-06-10,,,1380.00,0
191514,AM-LT000086,DAISO JAPAN SHOP,Invoice,Creditable WHT Receivable-Expanded,IC0031778,GL0030762,2021-05-31,2021-06-10,,,1292.74,0
191063,AM-LT000064,GLOBE WIFI,Payment,Unearned Rent Income,B0013497,GL0021352,2021-05-31,,,,1254.00,0
191061,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0031712,GL0030661,2021-05-31,2021-06-10,,,1254.00,0
191202,AM-LT000117,SAVE N` EARN - 5F,Invoice,Creditable WHT Receivable,IC0031731,GL0030696,2021-05-31,2021-06-10,,,1250.00,0
190827,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Creditable WHT Receivable,IC0031670,GL0030609,2021-05-31,2021-06-10,,,1250.00,0
191224,AM-LT000112,PENSHOPPE,Invoice,Creditable WHT Receivable-Expanded,IC0031734,GL0030700,2021-05-31,2021-06-10,,,1232.89,0
193395,AM-LT000008,SMART - Rent,Invoice,Creditable WHT Receivable,IC0031896,GL0030962,2021-05-31,2021-06-10,,,1215.51,0
190182,AM-LT000079,CLOA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0031552,GL0030477,2021-05-31,2021-06-10,,,1155.00,0
189963,AM-LT000111,LEYLAM,Invoice,Creditable WHT Receivable,IC0031505,GL0030430,2021-05-31,2021-06-10,,,1155.00,0
190044,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Creditable WHT Receivable,IC0031523,GL0030448,2021-05-31,2021-06-10,,,1139.95,0
190254,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Creditable WHT Receivable,IC0031567,GL0030492,2021-05-31,2021-06-10,,,1102.50,0
190802,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Creditable WHT Receivable,IC0031667,GL0030603,2021-05-31,2021-06-10,,,1102.50,0
189996,AM-LT000082,RICHER TEA,Invoice,Creditable WHT Receivable,IC0031512,GL0030437,2021-05-31,2021-06-10,,,1100.00,0
190542,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Creditable WHT Receivable,IC0031617,GL0030545,2021-05-31,2021-06-10,,,1058.56,0
190138,AM-LT000055,IDEAL VISION CENTER,Invoice,Creditable WHT Receivable,IC0031543,GL0030468,2021-05-31,2021-06-10,,,1051.63,0
190195,AM-LT000121,BIG JEWELRY CREATION,Invoice,Creditable WHT Receivable,IC0031555,GL0030480,2021-05-31,2021-06-10,,,1050.00,0
190117,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable,IC0031538,GL0030463,2021-05-31,2021-06-10,,,1050.00,0
190112,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0031537,GL0030462,2021-05-31,2021-06-10,,,1002.54,0
186230,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Creditable WHT Receivable,IC0031095,GL0029898,2021-05-31,2021-06-10,,,1000.00,0
190967,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Creditable WHT Receivable,IC0031695,GL0030640,2021-05-31,2021-06-10,,,1000.00,0
191166,AM-LT000116,SAMSUNG,Invoice,Creditable WHT Receivable,IC0031727,GL0030688,2021-05-31,2021-06-10,,,1000.00,0
190101,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Creditable WHT Receivable,IC0031534,GL0030459,2021-05-31,2021-06-10,,,984.38,0
191152,AM-LT000118,CIGNAL,Invoice,Creditable WHT Receivable,IC0031725,GL0030685,2021-05-31,2021-06-10,,,900.00,0
191176,AM-LT000113,HUAWEI,Invoice,Creditable WHT Receivable,IC0031729,GL0030690,2021-05-31,2021-06-10,,,900.00,0
190170,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0031550,GL0030475,2021-05-31,2021-06-10,,,847.00,0
190511,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Creditable WHT Receivable,IC0031610,GL0030537,2021-05-31,2021-06-10,,,754.78,0
191116,AM-LT000114,OPPO,Invoice,Creditable WHT Receivable,IC0031719,GL0030676,2021-05-31,2021-06-10,,,750.00,0
191134,AM-LT000115,VIVO,Invoice,Creditable WHT Receivable,IC0031723,GL0030681,2021-05-31,2021-06-10,,,750.00,0
190744,AM-LT000041,STICKER RACE PRINTS,Invoice,Creditable WHT Receivable,IC0031654,GL0030589,2021-05-31,2021-06-10,,,721.88,0
190880,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Creditable WHT Receivable,IC0031678,GL0030620,2021-05-31,2021-06-10,,,720.00,0
190358,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Creditable WHT Receivable,IC0031587,GL0030513,2021-05-31,2021-06-10,,,715.50,0
194232,AM-LT000069,GREENWICH - BILLBOARD,Payment,Advances to/from AGC H.O,PRJV05001970,GL0031081,2021-05-31,,,,700.00,0
190236,AM-LT000141,RJBM PAWNSHOP,Invoice,Creditable WHT Receivable,IC0031563,GL0030488,2021-05-31,2021-06-10,,,700.00,0
190586,AM-LT000189,SNACK ATTACK,Invoice,Creditable WHT Receivable,IC0031625,GL0030554,2021-05-31,2021-06-10,,,695.34,0
191445,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable-Expanded,IC0031767,GL0030748,2021-05-31,2021-06-10,,,687.55,0
190458,AM-LT000046,LAY BARE WAXING SALON,Invoice,Creditable WHT Receivable,IC0031607,GL0030533,2021-05-31,2021-06-10,,,630.75,0
189975,AM-LT000052,SECURITY BANK - ATM,Invoice,Creditable WHT Receivable,IC0031507,GL0030432,2021-05-31,2021-06-10,,,605.00,0
189987,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Creditable WHT Receivable,IC0031510,GL0030435,2021-05-31,2021-06-10,,,600.00,0
189948,AM-LT000344,GU-GU FOOD TRADING,Invoice,Creditable WHT Receivable,IC0031501,GL0030426,2021-05-31,2021-06-10,,,600.00,0
190923,AM-LT000015,TURKS SHAWARMA,Invoice,Creditable WHT Receivable,IC0031685,GL0030630,2021-05-31,2021-06-10,,,578.81,0
192866,AM-LT000051,CHG GLOBAL INC,Invoice,Creditable WHT Receivable,IC0031868,GL0030906,2021-05-31,2021-06-15,,,511.50,0
191413,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,IC0031762,GL0030741,2021-05-31,2021-06-10,,,500.00,0
189487,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Creditable WHT Receivable,IC0031405,GL0030329,2021-05-31,2021-06-10,,,500.00,0
190022,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Creditable WHT Receivable,IC0031517,GL0030442,2021-05-31,2021-06-10,,,500.00,0
189888,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Creditable WHT Receivable,IC0031488,GL0030413,2021-05-31,2021-06-10,,,500.00,0
191683,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Creditable WHT Receivable,IC0031789,GL0030790,2021-05-31,2021-06-10,,,500.00,0
191086,AM-LT000335,REAL ME,Invoice,Creditable WHT Receivable,IC0031717,GL0030666,2021-05-31,2021-06-10,,,500.00,0
190069,AM-LT000049,THIRSTY,Invoice,Creditable WHT Receivable,IC0031529,GL0030454,2021-05-31,2021-06-10,,,500.00,0
190110,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable,IC0031536,GL0030461,2021-05-31,2021-06-10,,,419.26,0
189925,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Creditable WHT Receivable,IC0031496,GL0030421,2021-05-31,2021-06-10,,,412.50,0
191020,AM-LT000028,PAYAG RESTAURANT,Invoice,Creditable WHT Receivable,IC0031705,GL0030651,2021-05-31,2021-06-10,,,412.50,0
189874,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0031485,GL0030410,2021-05-31,2021-06-10,,,375.01,0
190854,AM-LT000185,BPDWA INC.,Invoice,Creditable WHT Receivable,IC0031675,GL0030614,2021-05-31,2021-06-10,,,375.00,0
189972,AM-LT000111,LEYLAM,Invoice,Creditable WHT Receivable-Expanded,IC0031506,GL0030431,2021-05-31,2021-06-10,,,368.72,0
191209,AM-LT000117,SAVE N` EARN - 5F,Invoice,Creditable WHT Receivable-Expanded,IC0031732,GL0030697,2021-05-31,2021-06-10,,,350.36,0
190914,AM-LT000010,MASTER SIOMAI,Invoice,Creditable WHT Receivable,IC0031683,GL0030628,2021-05-31,2021-06-10,,,350.00,0
192416,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable-Expanded,IC0031829,GL0030848,2021-05-31,2021-06-15,,,330.00,0
191067,AM-LT000063,POTATO CORNER,Invoice,Creditable WHT Receivable,IC0031713,GL0030662,2021-05-31,2021-06-10,,,300.00,0
191452,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0031768,GL0030750,2021-05-31,2021-06-10,,,300.00,0
189513,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Creditable WHT Receivable,IC0031411,GL0030335,2021-05-31,2021-06-10,,,250.00,0
189522,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Creditable WHT Receivable,IC0031413,GL0030337,2021-05-31,2021-06-10,,,250.00,0
191173,AM-LT000116,SAMSUNG,Invoice,Creditable WHT Receivable-Expanded,IC0031728,GL0030689,2021-05-31,2021-06-10,,,245.40,0
191411,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Creditable WHT Receivable,IC0031761,GL0030740,2021-05-31,2021-06-10,,,225.00,0
191145,AM-LT000115,VIVO,Invoice,Creditable WHT Receivable-Expanded,IC0031724,GL0030683,2021-05-31,2021-06-10,,,214.46,0
191159,AM-LT000118,CIGNAL,Invoice,Creditable WHT Receivable-Expanded,IC0031726,GL0030686,2021-05-31,2021-06-10,,,210.99,0
190445,AM-LT000045,LBC,Invoice,Creditable WHT Receivable-Expanded,IC0031604,GL0030530,2021-05-31,2021-06-10,,,206.48,0
190178,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Creditable WHT Receivable-Expanded,IC0031551,GL0030476,2021-05-31,2021-06-10,,,170.44,0
192395,AM-LT000006,GREENWICH -GTG,Invoice,Creditable WHT Receivable,IC0031827,GL0030846,2021-05-31,2021-06-15,,,156.84,0
191492,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0031774,GL0030758,2021-05-31,2021-06-10,,,156.00,0
191195,AM-LT000113,HUAWEI,Invoice,Creditable WHT Receivable-Expanded,IC0031730,GL0030694,2021-05-31,2021-06-10,,,154.44,0
191123,AM-LT000114,OPPO,Invoice,Creditable WHT Receivable-Expanded,IC0031720,GL0030677,2021-05-31,2021-06-10,,,145.01,0
191093,AM-LT000335,REAL ME,Invoice,Creditable WHT Receivable-Expanded,IC0031718,GL0030667,2021-05-31,2021-06-10,,,74.96,0
190124,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable-Expanded,IC0031539,GL0030464,2021-05-31,2021-06-10,,,41.54,0
190114,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0031537,GL0030462,2021-05-31,2021-06-10,,,20.46,0
192411,AM-LT000018,GOLDILOCKS,Invoice,MI-Water,IC0031829,GL0030848,2021-05-31,2021-06-15,,,0,-52.00
190122,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0031539,GL0030464,2021-05-31,2021-06-10,,,0,-77.00
193641,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Water,IC0031916,GL0030998,2021-05-31,2021-06-10,,,0,-104.00
189892,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0031489,GL0030414,2021-05-31,2021-06-10,,,0,-104.00
190555,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Water,IC0031619,GL0030547,2021-05-31,2021-06-10,,,0,-104.00
190106,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Light and Power,IC0031535,GL0030460,2021-05-31,2021-06-10,,,0,-132.00
191493,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0031774,GL0030758,2021-05-31,2021-06-10,,,0,-156.00
190972,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0031696,GL0030641,2021-05-31,2021-06-10,,,0,-176.00
190146,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0031545,GL0030470,2021-05-31,2021-06-10,,,0,-191.88
190530,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Water,IC0031612,GL0030540,2021-05-31,2021-06-10,,,0,-208.00
191083,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,MI-Water,IC0031716,GL0030665,2021-05-31,2021-06-10,,,0,-208.00
191424,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Water,IC0031764,GL0030744,2021-05-31,2021-06-10,,,0,-208.00
191122,AM-LT000114,OPPO,Invoice,MI-Charges,IC0031720,GL0030677,2021-05-31,2021-06-10,,,0,-234.30
191144,AM-LT000115,VIVO,Invoice,MI-Charges,IC0031724,GL0030683,2021-05-31,2021-06-10,,,0,-258.80
191194,AM-LT000113,HUAWEI,Invoice,MI-Charges,IC0031730,GL0030694,2021-05-31,2021-06-10,,,0,-259.20
190462,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Water,IC0031608,GL0030535,2021-05-31,2021-06-10,,,0,-260.00
191030,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Water,IC0031708,GL0030654,2021-05-31,2021-06-10,,,0,-260.00
190054,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Water,IC0031526,GL0030451,2021-05-31,2021-06-10,,,0,-312.00
191158,AM-LT000118,CIGNAL,Invoice,MI-Charges,IC0031726,GL0030686,2021-05-31,2021-06-10,,,0,-322.30
189967,AM-LT000111,LEYLAM,Invoice,MI-Water,IC0031506,GL0030431,2021-05-31,2021-06-10,,,0,-364.00
190863,AM-LT000185,BPDWA INC.,Invoice,MI-Light and Power,IC0031676,GL0030616,2021-05-31,2021-06-10,,,0,-374.00
192394,AM-LT000006,GREENWICH -GTG,Invoice,VAT Output,IC0031827,GL0030846,2021-05-31,2021-06-15,,,0,-376.42
190006,AM-LT000082,RICHER TEA,Invoice,MI-Charges,IC0031514,GL0030439,2021-05-31,2021-06-10,,,0,-397.40
190686,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Water,IC0031642,GL0030577,2021-05-31,2021-06-10,,,0,-416.00
190597,AM-LT000189,SNACK ATTACK,Invoice,MI-Charges,IC0031627,GL0030556,2021-05-31,2021-06-10,,,0,-427.90
189930,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Light and Power,IC0031497,GL0030422,2021-05-31,2021-06-10,,,0,-440.00
191485,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0031772,GL0030756,2021-05-31,2021-06-10,,,0,-468.00
190368,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Water,IC0031589,GL0030515,2021-05-31,2021-06-10,,,0,-468.00
191172,AM-LT000116,SAMSUNG,Invoice,MI-Charges,IC0031728,GL0030689,2021-05-31,2021-06-10,,,0,-489.80
189992,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Light and Power,IC0031511,GL0030436,2021-05-31,2021-06-10,,,0,-495.00
191487,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0031772,GL0030756,2021-05-31,2021-06-10,,,0,-500.00
190886,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0031679,GL0030621,2021-05-31,2021-06-10,,,0,-500.00
191414,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Charges,IC0031762,GL0030741,2021-05-31,2021-06-10,,,0,-500.00
189993,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Charges,IC0031511,GL0030436,2021-05-31,2021-06-10,,,0,-500.00
190266,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0031569,GL0030494,2021-05-31,2021-06-10,,,0,-500.00
190025,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0031518,GL0030443,2021-05-31,2021-06-10,,,0,-500.00
190028,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Charges,IC0031518,GL0030443,2021-05-31,2021-06-10,,,0,-500.00
190107,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Charges,IC0031535,GL0030460,2021-05-31,2021-06-10,,,0,-500.00
