ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
16888,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,PR31373,GL0002885,2022-07-08,,B-001,Land Bank of the Philippines,0,-18510.50
16892,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Unearned Rent Income,PR31375,GL0002887,2022-07-08,,B-001,Land Bank of the Philippines,0,-18800.25
16890,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Unearned Rent Income,PR31374,GL0002886,2022-07-08,,B-001,Land Bank of the Philippines,0,-27455.00
16894,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,PR31376,GL0002888,2022-07-08,,B-001,Land Bank of the Philippines,0,-34108.45
16897,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Cash in Bank (Peso),PR31377,GL0002890,2022-07-09,,B-001,Land Bank of the Philippines,17244.55,0
16898,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Unearned Rent Income,PR31377,GL0002890,2022-07-09,,B-001,Land Bank of the Philippines,0,-17244.55
16899,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR031379,GL0002891,2022-07-11,,B-001,Land Bank of the Philippines,15046.50,0
16901,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR031380,GL0002892,2022-07-11,,B-001,Land Bank of the Philippines,13638.00,0
16902,ASCT-LT000045,JJJ Key Services,Payment,Unearned Rent Income,PR031380,GL0002892,2022-07-11,,B-001,Land Bank of the Philippines,0,-13638.00
16900,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,PR031379,GL0002891,2022-07-11,,B-001,Land Bank of the Philippines,0,-15046.50
16905,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Payment,Cash in Bank (Peso),PR31381,GL0002894,2022-07-13,,B-001,Land Bank of the Philippines,36000.00,0
16903,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Payment,Cash in Bank (Peso),PR31381,GL0002893,2022-07-13,,B-001,Land Bank of the Philippines,12840.00,0
16904,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Payment,Unearned Rent Income,PR31381,GL0002893,2022-07-13,,B-001,Land Bank of the Philippines,0,-12840.00
16906,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Payment,Security Deposit Payable,PR31381,GL0002894,2022-07-13,,B-001,Land Bank of the Philippines,0,-36000.00
17003,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR31383,GL0002914,2022-07-14,,B-001,Land Bank of the Philippines,42941.10,0
17005,ASCT-LT000066,Aiztea,Payment,Check Receivable - PDC,PR31384,GL0002915,2022-07-14,,B-001,Land Bank of the Philippines,11184.00,0
17001,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR31382,GL0002913,2022-07-14,,B-001,Land Bank of the Philippines,1000.00,0
17002,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,PR31382,GL0002913,2022-07-14,,B-001,Land Bank of the Philippines,0,-1000.00
17006,ASCT-LT000066,Aiztea,Payment,Unearned Rent Income-PDC,PR31384,GL0002915,2022-07-14,,B-001,Land Bank of the Philippines,0,-11184.00
17004,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,PR31383,GL0002914,2022-07-14,,B-001,Land Bank of the Philippines,0,-42941.10
17033,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR31385,GL0002919,2022-07-16,,B-001,Land Bank of the Philippines,37995.00,0
17034,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,PR31385,GL0002919,2022-07-16,,B-001,Land Bank of the Philippines,0,-37995.00
17035,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31386,GL0002920,2022-07-19,,B-001,Land Bank of the Philippines,12210.00,0
18003,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Cash in Bank (Peso),PROR# 31292,GL0002909,2022-07-19,,? undefined:undefined ?,? undefined:undefined ?,11770.00,0
18005,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Cash in Bank (Peso),PROR# 31292,GL0002910,2022-07-19,,? undefined:undefined ?,? undefined:undefined ?,4285.00,0
18006,ASCT-LT000010,VIRGINIA HOTDOG,Payment,A/R  Non Trade External,PROR# 31292,GL0002910,2022-07-19,,? undefined:undefined ?,? undefined:undefined ?,0,-4285.00
18004,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR# 31292,GL0002909,2022-07-19,,? undefined:undefined ?,? undefined:undefined ?,0,-11770.00
17036,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Unearned Rent Income,PR31386,GL0002920,2022-07-19,,B-001,Land Bank of the Philippines,0,-12210.00
17039,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR31387,GL0002922,2022-07-20,,B-001,Land Bank of the Philippines,20000.00,0
17037,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR31388,GL0002921,2022-07-20,,B-001,Land Bank of the Philippines,18380.00,0
17038,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,PR31388,GL0002921,2022-07-20,,B-001,Land Bank of the Philippines,0,-18380.00
17040,ASCT-LT000070,Boholanos Lechon House,Payment,Unearned Rent Income,PR31387,GL0002922,2022-07-20,,B-001,Land Bank of the Philippines,0,-20000.00
17041,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Cash in Bank (Peso),PR31389,GL0002923,2022-07-21,,B-001,Land Bank of the Philippines,10000.00,0
17042,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Unearned Rent Income,PR31389,GL0002923,2022-07-21,,B-001,Land Bank of the Philippines,0,-10000.00
17043,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Cash in Bank (Peso),PR31390,GL0002924,2022-07-22,,B-001,Land Bank of the Philippines,21856.50,0
17045,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR31391,GL0002925,2022-07-22,,B-001,Land Bank of the Philippines,1200.00,0
17046,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,PR31391,GL0002925,2022-07-22,,B-001,Land Bank of the Philippines,0,-1200.00
17044,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Unearned Rent Income,PR31390,GL0002924,2022-07-22,,B-001,Land Bank of the Philippines,0,-21856.50
17049,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31393,GL0002927,2022-07-25,,B-001,Land Bank of the Philippines,19537.00,0
17050,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31393,GL0002927,2022-07-25,,B-001,Land Bank of the Philippines,0,-19537.00
17053,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Cash in Bank (Peso),PR31395,GL0002929,2022-07-26,,B-001,Land Bank of the Philippines,28750.00,0
17051,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31394,GL0002928,2022-07-26,,B-001,Land Bank of the Philippines,9333.99,0
17052,ASCT-LT000046,Potato Corner,Payment,Unearned Rent Income,PR31394,GL0002928,2022-07-26,,B-001,Land Bank of the Philippines,0,-9333.99
17054,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Unearned Rent Income,PR31395,GL0002929,2022-07-26,,B-001,Land Bank of the Philippines,0,-28750.00
17057,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR31396,GL0002931,2022-07-29,,B-001,Land Bank of the Philippines,1800.00,0
17058,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,PR31396,GL0002931,2022-07-29,,B-001,Land Bank of the Philippines,0,-1800.00
17055,ASCT-LT000214,The Buzz Cafe,Payment,Cash in Bank (Peso),PR31397,GL0002930,2022-07-30,,B-001,Land Bank of the Philippines,133981.68,0
17056,ASCT-LT000214,The Buzz Cafe,Payment,Unearned Rent Income,PR31397,GL0002930,2022-07-30,,B-001,Land Bank of the Philippines,0,-133981.68
17059,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR31398,GL0002932,2022-07-31,,B-001,Land Bank of the Philippines,13401.00,0
17243,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Unearned Rent Income,ASCT-B0001197,GL0002941,2022-07-31,,,,12840.00,0
17234,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Receivables,ASCT-IC0002327,GL0002982,2022-07-31,2022-08-08,,,12840.00,0
17149,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,A/R  Non Trade External,ASCT-IC0002313,GL0002967,2022-07-31,2022-08-08,,,12006.14,0
17145,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Receivables,ASCT-IC0002312,GL0002966,2022-07-31,2022-08-08,,,10700.00,0
17179,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Receivables,ASCT-IC0002318,GL0002972,2022-07-31,2022-08-08,,,10700.00,0
17274,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Receivables,ASCT-IC0002334,GL0002989,2022-07-31,2022-08-08,,,10700.00,0
17973,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002428,GL0003104,2022-07-31,2022-08-08,,,10700.00,0
17190,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Unearned Rent Income,ASCT-B0001193,GL0002939,2022-07-31,,,,10699.97,0
17984,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,ASCT-B0001243,GL0002891,2022-07-31,,,,9696.49,0
17435,ASCT-LT000237,Terays Food Hub,Invoice,A/R  Non Trade External,ASCT-IC0002356,GL0003015,2022-07-31,2022-08-08,,,5390.00,0
17431,ASCT-LT000237,Terays Food Hub,Invoice,Rent Receivables,ASCT-IC0002355,GL0003014,2022-07-31,2022-08-08,,,5000.00,0
17245,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Unearned Rent Income,ASCT-B0001197,GL0002941,2022-07-31,,,,4847.50,0
17238,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,A/R  Non Trade External,ASCT-IC0002328,GL0002983,2022-07-31,2022-08-08,,,4847.50,0
17192,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Unearned Rent Income,ASCT-B0001193,GL0002939,2022-07-31,,,,4700.50,0
17183,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,A/R  Non Trade External,ASCT-IC0002319,GL0002973,2022-07-31,2022-08-08,,,4700.50,0
17986,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,ASCT-B0001243,GL0002891,2022-07-31,,,,4126.00,0
17977,ASCT-LT000078,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,ASCT-IC0002429,GL0003105,2022-07-31,2022-08-08,,,4126.00,0
17278,ASCT-LT000238,Robotic Touch Massage Services,Invoice,A/R  Non Trade External,ASCT-IC0002335,GL0002990,2022-07-31,2022-08-08,,,2115.00,0
17982,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,ASCT-B0001243,GL0002850,2022-07-31,,,,1003.51,0
17236,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Creditable WHT Receivable,ASCT-IC0002327,GL0002982,2022-07-31,2022-08-08,,,600.00,0
17147,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Creditable WHT Receivable,ASCT-IC0002312,GL0002966,2022-07-31,2022-08-08,,,500.00,0
17181,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Creditable WHT Receivable,ASCT-IC0002318,GL0002972,2022-07-31,2022-08-08,,,500.00,0
17276,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Creditable WHT Receivable,ASCT-IC0002334,GL0002989,2022-07-31,2022-08-08,,,500.00,0
17975,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,ASCT-IC0002428,GL0003104,2022-07-31,2022-08-08,,,500.00,0
17441,ASCT-LT000237,Terays Food Hub,Invoice,A/R  Non Trade External,ASCT-B0001209,GL0003016,2022-07-31,2022-05-08,,,341.97,0
17443,ASCT-LT000237,Terays Food Hub,Invoice,A/R  Non Trade External,ASCT-B0001209,GL0003017,2022-07-31,2022-06-08,,,300.03,0
17445,ASCT-LT000237,Terays Food Hub,Invoice,A/R  Non Trade External,ASCT-B0001209,GL0003018,2022-07-31,2022-07-08,,,205.10,0
17156,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Unearned Rent Income,ASCT-B0001191,GL0002924,2022-07-31,,,,0.04,0
17188,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Unearned Rent Income,ASCT-B0001193,GL0002890,2022-07-31,,,,0.03,0
17189,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Rent Receivables,ASCT-B0001193,GL0002972,2022-07-31,,,,0,-0.03
17157,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Rent Receivables,ASCT-B0001191,GL0002966,2022-07-31,,,,0,-0.04
17436,ASCT-LT000237,Terays Food Hub,Invoice,MI-Water,ASCT-IC0002356,GL0003015,2022-07-31,2022-08-08,,,0,-148.00
17446,ASCT-LT000237,Terays Food Hub,Invoice,MI-Penalties,ASCT-B0001209,GL0003018,2022-07-31,2022-07-08,,,0,-205.10
17444,ASCT-LT000237,Terays Food Hub,Invoice,MI-Penalties,ASCT-B0001209,GL0003017,2022-07-31,2022-06-08,,,0,-300.03
17442,ASCT-LT000237,Terays Food Hub,Invoice,MI-Penalties,ASCT-B0001209,GL0003016,2022-07-31,2022-05-08,,,0,-341.97
17187,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Charges,ASCT-IC0002319,GL0002973,2022-07-31,2022-08-08,,,0,-500.00
17242,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Charges,ASCT-IC0002328,GL0002983,2022-07-31,2022-08-08,,,0,-500.00
17281,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Charges,ASCT-IC0002335,GL0002990,2022-07-31,2022-08-08,,,0,-500.00
17981,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Charges,ASCT-IC0002429,GL0003105,2022-07-31,2022-08-08,,,0,-500.00
17280,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Light and Power,ASCT-IC0002335,GL0002990,2022-07-31,2022-08-08,,,0,-615.00
17150,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Aircon Charges,ASCT-IC0002313,GL0002967,2022-07-31,2022-08-08,,,0,-1000.00
17185,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Common Utilities,ASCT-IC0002319,GL0002973,2022-07-31,2022-08-08,,,0,-1000.00
17184,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Aircon Charges,ASCT-IC0002319,GL0002973,2022-07-31,2022-08-08,,,0,-1000.00
17240,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Common Utilities,ASCT-IC0002328,GL0002983,2022-07-31,2022-08-08,,,0,-1000.00
17239,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Aircon Charges,ASCT-IC0002328,GL0002983,2022-07-31,2022-08-08,,,0,-1000.00
17279,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Common Utilities,ASCT-IC0002335,GL0002990,2022-07-31,2022-08-08,,,0,-1000.00
17979,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Common Utilities,ASCT-IC0002429,GL0003105,2022-07-31,2022-08-08,,,0,-1000.00
17978,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,ASCT-IC0002429,GL0003105,2022-07-31,2022-08-08,,,0,-1000.00
17983,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001243,GL0003104,2022-07-31,,,,0,-1003.51
17146,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,VAT Output,ASCT-IC0002312,GL0002966,2022-07-31,2022-08-08,,,0,-1200.00
17180,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,VAT Output,ASCT-IC0002318,GL0002972,2022-07-31,2022-08-08,,,0,-1200.00
17275,ASCT-LT000238,Robotic Touch Massage Services,Invoice,VAT Output,ASCT-IC0002334,GL0002989,2022-07-31,2022-08-08,,,0,-1200.00
17974,ASCT-LT000078,Sticker Race Prints and Design,Invoice,VAT Output,ASCT-IC0002428,GL0003104,2022-07-31,2022-08-08,,,0,-1200.00
17437,ASCT-LT000237,Terays Food Hub,Invoice,MI-Light and Power,ASCT-IC0002356,GL0003015,2022-07-31,2022-08-08,,,0,-1230.00
17235,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,VAT Output,ASCT-IC0002327,GL0002982,2022-07-31,2022-08-08,,,0,-1440.00
17153,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Charges,ASCT-IC0002313,GL0002967,2022-07-31,2022-08-08,,,0,-1441.14
17980,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Light and Power,ASCT-IC0002429,GL0003105,2022-07-31,2022-08-08,,,0,-1626.00
17186,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Light and Power,ASCT-IC0002319,GL0002973,2022-07-31,2022-08-08,,,0,-2200.50
17241,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Light and Power,ASCT-IC0002328,GL0002983,2022-07-31,2022-08-08,,,0,-2347.50
17151,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Common Utilities,ASCT-IC0002313,GL0002967,2022-07-31,2022-08-08,,,0,-2500.00
17438,ASCT-LT000237,Terays Food Hub,Invoice,MI-Charges,ASCT-IC0002356,GL0003015,2022-07-31,2022-08-08,,,0,-4012.00
17987,ASCT-LT000078,Sticker Race Prints and Design,Payment,A/R  Non Trade External,ASCT-B0001243,GL0003105,2022-07-31,,,,0,-4126.00
17193,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,A/R  Non Trade External,ASCT-B0001193,GL0002973,2022-07-31,,,,0,-4700.50
17246,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,A/R  Non Trade External,ASCT-B0001197,GL0002983,2022-07-31,,,,0,-4847.50
17434,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002355,GL0003014,2022-07-31,2022-08-08,,,0,-5000.00
17152,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Light and Power,ASCT-IC0002313,GL0002967,2022-07-31,2022-08-08,,,0,-7065.00
17985,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001243,GL0003104,2022-07-31,,,,0,-9696.49
17148,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0002312,GL0002966,2022-07-31,2022-08-08,,,0,-10000.00
17182,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0002318,GL0002972,2022-07-31,2022-08-08,,,0,-10000.00
17277,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002334,GL0002989,2022-07-31,2022-08-08,,,0,-10000.00
17976,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002428,GL0003104,2022-07-31,2022-08-08,,,0,-10000.00
17191,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Rent Receivables,ASCT-B0001193,GL0002972,2022-07-31,,,,0,-10699.97
17237,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002327,GL0002982,2022-07-31,2022-08-08,,,0,-12000.00
17244,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Rent Receivables,ASCT-B0001197,GL0002982,2022-07-31,,,,0,-12840.00
17060,ASCT-LT000055,PCSO Lotto,Payment,Unearned Rent Income,PR31398,GL0002932,2022-07-31,,B-001,Land Bank of the Philippines,0,-13401.00
17061,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR31399,GL0002933,2022-08-05,,B-001,Land Bank of the Philippines,27954.50,0
17062,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Unearned Rent Income,PR31399,GL0002933,2022-08-05,,B-001,Land Bank of the Philippines,0,-27954.50
17063,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR31400,GL0002934,2022-08-06,,B-001,Land Bank of the Philippines,16145.50,0
17064,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,PR31400,GL0002934,2022-08-06,,B-001,Land Bank of the Philippines,0,-16145.50
17073,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR34103,GL0002938,2022-08-08,,B-001,Land Bank of the Philippines,85522.54,0
17065,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR31401,GL0002935,2022-08-08,,B-001,Land Bank of the Philippines,23640.00,0
17071,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR31402,GL0002937,2022-08-08,,B-001,Land Bank of the Philippines,10560.00,0
17067,ASCT-ST000021,SUZUKI BOHOL,Invoice,Rent Receivables,ASCT-IC0002306,GL0002936,2022-08-08,2022-08-16,,,6420.00,0
17069,ASCT-ST000021,SUZUKI BOHOL,Invoice,Creditable WHT Receivable,ASCT-IC0002306,GL0002936,2022-08-08,2022-08-16,,,300.00,0
17068,ASCT-ST000021,SUZUKI BOHOL,Invoice,VAT Output,ASCT-IC0002306,GL0002936,2022-08-08,2022-08-16,,,0,-720.00
17070,ASCT-ST000021,SUZUKI BOHOL,Invoice,Rent Income,ASCT-IC0002306,GL0002936,2022-08-08,2022-08-16,,,0,-6000.00
17072,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Unearned Rent Income,PR31402,GL0002937,2022-08-08,,B-001,Land Bank of the Philippines,0,-10560.00
17066,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,PR31401,GL0002935,2022-08-08,,B-001,Land Bank of the Philippines,0,-23640.00
17074,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,PR34103,GL0002938,2022-08-08,,B-001,Land Bank of the Philippines,0,-85522.54
17077,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR031405,GL0002940,2022-08-09,,B-001,Land Bank of the Philippines,60662.00,0
17079,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Cash in Bank (Peso),PR031406,GL0002941,2022-08-09,,B-001,Land Bank of the Philippines,17688.00,0
17075,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Cash in Bank (Peso),PR031404,GL0002939,2022-08-09,,B-001,Land Bank of the Philippines,15400.48,0
17076,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Unearned Rent Income,PR031404,GL0002939,2022-08-09,,B-001,Land Bank of the Philippines,0,-15400.48
17080,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Unearned Rent Income,PR031406,GL0002941,2022-08-09,,B-001,Land Bank of the Philippines,0,-17688.00
17078,ASCT-LT000073,PNB,Payment,Unearned Rent Income,PR031405,GL0002940,2022-08-09,,B-001,Land Bank of the Philippines,0,-60662.00
17081,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR31407,GL0002942,2022-08-10,,B-001,Land Bank of the Philippines,33793.25,0
17082,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,PR31407,GL0002942,2022-08-10,,B-001,Land Bank of the Philippines,0,-33793.25
17083,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Cash in Bank (Peso),PR31408,GL0002943,2022-08-11,,B-001,Land Bank of the Philippines,27245.00,0
17282,ASCT-LT000238,Robotic Touch Massage Services,Payment,Cash in Bank (Peso),PROR#31296,GL0002987,2022-08-11,,B-001,Land Bank of the Philippines,10700.00,0
17286,ASCT-LT000238,Robotic Touch Massage Services,Payment,Cash in Bank (Peso),PROR#31296,GL0002989,2022-08-11,,B-001,Land Bank of the Philippines,10700.00,0
17284,ASCT-LT000238,Robotic Touch Massage Services,Payment,Cash in Bank (Peso),PROR#31296,GL0002988,2022-08-11,,B-001,Land Bank of the Philippines,2935.00,0
17288,ASCT-LT000238,Robotic Touch Massage Services,Payment,Cash in Bank (Peso),PROR#31296,GL0002990,2022-08-11,,B-001,Land Bank of the Philippines,2115.00,0
17289,ASCT-LT000238,Robotic Touch Massage Services,Payment,A/R  Non Trade External,PROR#31296,GL0002990,2022-08-11,,B-001,Land Bank of the Philippines,0,-2115.00
17285,ASCT-LT000238,Robotic Touch Massage Services,Payment,A/R  Non Trade External,PROR#31296,GL0002988,2022-08-11,,B-001,Land Bank of the Philippines,0,-2935.00
17283,ASCT-LT000238,Robotic Touch Massage Services,Payment,Rent Receivables,PROR#31296,GL0002987,2022-08-11,,B-001,Land Bank of the Philippines,0,-10700.00
17287,ASCT-LT000238,Robotic Touch Massage Services,Payment,Rent Receivables,PROR#31296,GL0002989,2022-08-11,,B-001,Land Bank of the Philippines,0,-10700.00
17084,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Unearned Rent Income,PR31408,GL0002943,2022-08-11,,B-001,Land Bank of the Philippines,0,-27245.00
17085,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR31409,GL0002944,2022-08-12,,B-001,Land Bank of the Philippines,14826.00,0
17086,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,PR31409,GL0002944,2022-08-12,,B-001,Land Bank of the Philippines,0,-14826.00
17087,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR31410,GL0002945,2022-08-13,,B-001,Land Bank of the Philippines,49951.10,0
17088,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,PR31410,GL0002945,2022-08-13,,B-001,Land Bank of the Philippines,0,-49951.10
17089,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR031411,GL0002946,2022-08-16,,B-001,Land Bank of the Philippines,50000.00,0
17091,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR031412,GL0002947,2022-08-16,,B-001,Land Bank of the Philippines,25912.50,0
17092,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,PR031412,GL0002947,2022-08-16,,B-001,Land Bank of the Philippines,0,-25912.50
17090,ASCT-LT000066,Aiztea,Payment,Unearned Rent Income,PR031411,GL0002946,2022-08-16,,B-001,Land Bank of the Philippines,0,-50000.00
17093,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR31413,GL0002948,2022-08-17,,B-001,Land Bank of the Philippines,13575.00,0
17094,ASCT-LT000045,JJJ Key Services,Payment,Unearned Rent Income,PR31413,GL0002948,2022-08-17,,B-001,Land Bank of the Philippines,0,-13575.00
17097,ASCT-LT000214,The Buzz Cafe,Payment,Cash in Bank (Peso),PR31414,GL0002950,2022-08-19,,B-001,Land Bank of the Philippines,142197.12,0
17095,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Cash in Bank (Peso),PR31415,GL0002949,2022-08-19,,B-001,Land Bank of the Philippines,13500.00,0
17096,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Unearned Rent Income,PR31415,GL0002949,2022-08-19,,B-001,Land Bank of the Philippines,0,-13500.00
17098,ASCT-LT000214,The Buzz Cafe,Payment,Unearned Rent Income,PR31414,GL0002950,2022-08-19,,B-001,Land Bank of the Philippines,0,-142197.12
