ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
9867,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR030518,GL0001417,2020-07-16,,B-001,Land Bank of the Philippines,0,-1061.00
9950,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PRCHECK#1265634 / OR#005029,GL0001409,2020-07-16,,B-001,Land Bank of the Philippines,0,-2195.00
9906,ASCT-LT000066,Aiztea,Payment,A/R  Non Trade External,PR030521,GL0001444,2020-07-16,,B-001,Land Bank of the Philippines,0,-2341.35
9958,ASCT-LT000019,LEYLAM,Payment,A/R  Non Trade External,PROR#005030,GL0001415,2020-07-16,,B-001,Land Bank of the Philippines,0,-6147.50
9902,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,A/R  Non Trade External,PR030520,GL0001435,2020-07-16,,B-001,Land Bank of the Philippines,0,-11087.55
9986,ASCT-LT000043,K and K Cellshop and Services,Payment,A/R  Non Trade External,PR30522,GL0001538,2020-07-18,,B-001,Land Bank of the Philippines,0,-2000.00
10220,ASCT-LT000070,Boholanos Lechon House,Payment,A/R  Non Trade External,PR30524,GL0001648,2020-07-28,,B-001,Land Bank of the Philippines,0,-137.42
10226,ASCT-LT000036,M Lhuillier,Payment,A/R  Non Trade External,PR30525,GL0001625,2020-07-28,,B-001,Land Bank of the Philippines,0,-12435.90
10234,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR30527,GL0001520,2020-07-29,,B-001,Land Bank of the Philippines,0,-508.64
10240,ASCT-LT000002,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR030528,GL0001539,2020-07-29,,B-001,Land Bank of the Philippines,0,-1300.59
10238,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR30527,GL0001592,2020-07-29,,B-001,Land Bank of the Philippines,0,-1932.06
10244,ASCT-LT000002,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR030528,GL0001541,2020-07-29,,B-001,Land Bank of the Philippines,0,-7882.01
10232,ASCT-LT000073,PNB,Payment,A/R  Non Trade External,PR030526,GL0001654,2020-07-29,,B-001,Land Bank of the Philippines,0,-51310.00
10248,ASCT-LT000043,K and K Cellshop and Services,Payment,A/R  Non Trade External,PR030529,GL0001617,2020-07-30,,B-001,Land Bank of the Philippines,0,-4403.50
11363,ASCT-LT000002,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PROR#0050407,GL0001619,2020-07-30,,B-001,Land Bank of the Philippines,0,-15944.60
13553,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001900,GL0002203,2020-07-31,2020-08-08,,,663869.15,0
10382,ASCT-LT000033,ABENSON,Invoice,A/R  Non Trade External,ASCT-IC0001450,GL0001679,2020-07-31,2020-08-15,,,144438.62,0
10447,ASCT-LT000059,Penshoppe,Invoice,A/R  Non Trade External,ASCT-IC0001464,GL0001693,2020-07-31,2020-08-15,,,71200.43,0
10463,ASCT-LT000058,For Me,Invoice,A/R  Non Trade External,ASCT-IC0001466,GL0001697,2020-07-31,2020-08-15,,,29522.50,0
10479,ASCT-LT000073,PNB,Invoice,A/R  Non Trade External,ASCT-IC0001468,GL0001699,2020-07-31,2020-08-31,,,22272.00,0
10438,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0001462,GL0001691,2020-07-31,2020-08-15,,,17145.50,0
10404,ASCT-LT000002,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,ASCT-IC0001454,GL0001683,2020-07-31,2020-08-15,,,14242.60,0
10314,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0001439,GL0001668,2020-07-31,2020-08-15,,,10972.60,0
10604,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,A/R  Non Trade External,ASCT-IC0001496,GL0001727,2020-07-31,2020-08-15,,,7508.00,0
10550,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0001484,GL0001715,2020-07-31,2020-08-15,,,7260.50,0
10568,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,A/R  Non Trade External,ASCT-IC0001488,GL0001719,2020-07-31,2020-08-15,,,5594.90,0
10395,ASCT-LT000043,K and K Cellshop and Services,Invoice,A/R  Non Trade External,ASCT-IC0001452,GL0001681,2020-07-31,2020-08-15,,,4449.50,0
13547,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001898,GL0002201,2020-07-31,2020-08-08,,,4393.20,0
10559,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0001486,GL0001717,2020-07-31,2020-08-15,,,3829.00,0
10529,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0001479,GL0001710,2020-07-31,2020-08-15,,,3775.00,0
10577,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0001490,GL0001721,2020-07-31,2020-08-15,,,3729.50,0
10613,ASCT-LT000070,Boholanos Lechon House,Invoice,A/R  Non Trade External,ASCT-IC0001498,GL0001729,2020-07-31,2020-08-15,,,3250.00,0
10509,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0001474,GL0001705,2020-07-31,2020-08-15,,,3190.80,0
10621,ASCT-LT000072,Lugaw Bisdak,Invoice,A/R  Non Trade External,ASCT-IC0001500,GL0001731,2020-07-31,2020-08-15,,,3003.50,0
10594,ASCT-LT000066,Aiztea,Invoice,A/R  Non Trade External,ASCT-IC0001494,GL0001725,2020-07-31,2020-08-15,,,2483.85,0
10413,ASCT-LT000045,JJJ Key Services,Invoice,A/R  Non Trade External,ASCT-IC0001456,GL0001685,2020-07-31,2020-08-15,,,2322.00,0
10702,ASCT-LT000059,Penshoppe,Invoice,A/R  Non Trade External,ASCT-B0000826,GL0001735,2020-07-31,2020-07-08,,,2247.11,0
10520,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0001477,GL0001708,2020-07-31,2020-08-15,,,2153.50,0
10293,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0001434,GL0001663,2020-07-31,2020-08-15,,,2152.05,0
10700,ASCT-LT000059,Penshoppe,Invoice,A/R  Non Trade External,ASCT-B0000826,GL0001734,2020-07-31,2020-06-08,,,1755.40,0
13520,ASCT-LT000064,Mr. Softy,Invoice,A/R  Non Trade External,ASCT-IC0001894,GL0002197,2020-07-31,2020-08-08,,,1679.17,0
10538,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0001481,GL0001712,2020-07-31,2020-08-15,,,1575.00,0
11238,ASCT-LT000009,CIGNAL,Invoice,A/R  Non Trade External,ASCT-IC0001578,GL0001821,2020-07-31,2020-08-08,,,1477.06,0
10323,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0001441,GL0001670,2020-07-31,2020-08-15,,,1461.00,0
10285,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0001432,GL0001661,2020-07-31,2020-08-15,,,1150.00,0
10492,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001470,GL0001701,2020-07-31,2020-08-15,,,1150.00,0
10500,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0001472,GL0001703,2020-07-31,2020-08-15,,,1095.50,0
10708,ASCT-LT000058,For Me,Invoice,A/R  Non Trade External,ASCT-B0000827,GL0001737,2020-07-31,2020-07-08,,,836.07,0
10544,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0001482,GL0001713,2020-07-31,2020-08-15,,,715.87,0
10706,ASCT-LT000058,For Me,Invoice,A/R  Non Trade External,ASCT-B0000827,GL0001736,2020-07-31,2020-06-08,,,690.89,0
11236,ASCT-LT000009,CIGNAL,Invoice,A/R  Non Trade External,ASCT-IC0001577,GL0001820,2020-07-31,2020-08-08,,,145.88,0
10514,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0001475,GL0001706,2020-07-31,2020-08-15,,,63.28,0
10344,ASCT-LT000045,JJJ Key Services,Payment,A/R  Non Trade External,PR30531,GL0001621,2020-08-05,,B-001,Land Bank of the Philippines,0,-2470.35
10264,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,PROR#005035,GL0001437,2020-08-05,,B-001,Land Bank of the Philippines,0,-14909.00
10260,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,PROR#005035,GL0001349,2020-08-05,,B-001,Land Bank of the Philippines,0,-15449.00
10256,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,PROR#005035,GL0001253,2020-08-05,,B-001,Land Bank of the Philippines,0,-20566.50
10487,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External-PDC,PR30532,GL0001463,2020-08-06,,B-001,Land Bank of the Philippines,0,-20430.80
10719,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PRCHCK1637652/OR#005038,GL0001397,2020-08-07,,B-001,Land Bank of the Philippines,0,-700.00
10723,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PRCHCK1637652/OR#005038,GL0001515,2020-08-07,,B-001,Land Bank of the Philippines,0,-887.28
10761,ASCT-LT000059,Penshoppe,Payment,A/R  Non Trade External,PRCHCK#1730718 / OR#005039,GL0001197,2020-08-07,,B-001,Land Bank of the Philippines,0,-2713.73
10773,ASCT-LT000058,For Me,Payment,A/R  Non Trade External,PRCHCK#1730719 / OR#005039,GL0001566,2020-08-07,,B-001,Land Bank of the Philippines,0,-17238.20
10765,ASCT-LT000059,Penshoppe,Payment,A/R  Non Trade External,PRCHCK#1730718 / OR#005039,GL0001569,2020-08-07,,B-001,Land Bank of the Philippines,0,-33908.00
10777,ASCT-LT000058,For Me,Payment,A/R  Non Trade External,PRCHCK#1730719 / OR#005039,GL0001643,2020-08-07,,B-001,Land Bank of the Philippines,0,-36291.48
10769,ASCT-LT000059,Penshoppe,Payment,A/R  Non Trade External,PRCHCK#1730718 / OR#005039,GL0001639,2020-08-07,,B-001,Land Bank of the Philippines,0,-88388.15
11180,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,PROR#030608,GL0001615,2020-08-07,,B-001,Land Bank of the Philippines,0,-97967.19
11184,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,PROR#030608,GL0001679,2020-08-07,,B-001,Land Bank of the Philippines,0,-144438.62
10641,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR30535,GL0001594,2020-08-08,,B-001,Land Bank of the Philippines,0,-1266.85
10659,ASCT-LT000066,Aiztea,Payment,A/R  Non Trade External,PR30534,GL0001556,2020-08-08,,B-001,Land Bank of the Philippines,0,-1750.00
10633,ASCT-LT000072,Lugaw Bisdak,Payment,A/R  Non Trade External,PR30533,GL0001367,2020-08-08,,B-001,Land Bank of the Philippines,0,-4979.00
10647,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,PR30536,GL0001611,2020-08-10,,B-001,Land Bank of the Philippines,0,-1222.00
10653,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR30538,GL0001530,2020-08-10,,B-001,Land Bank of the Philippines,0,-1300.00
13531,ASCT-LT000077,CHOWKING,Payment,A/R  Non Trade External,PRJV#08001141,GL0001732,2020-08-11,,,,0,-30108.00
13529,ASCT-LT000077,CHOWKING,Payment,A/R  Non Trade External,PRJV#08001141,GL0001605,2020-08-11,,,,0,-230910.30
13546,ASCT-LT000077,CHOWKING,Payment,A/R  Non Trade External,PRJV#08001134,GL0002200,2020-08-11,,,,0,-243195.18
10663,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR30539,GL0001598,2020-08-15,,B-001,Land Bank of the Philippines,0,-2307.60
11254,ASCT-LT000009,CIGNAL,Payment,A/R  Non Trade External,PROR#05044,GL0001821,2020-08-17,,B-001,Land Bank of the Philippines,0,-1477.06
10667,ASCT-LT000070,Boholanos Lechon House,Payment,A/R  Non Trade External,PR30540,GL0001454,2020-08-17,,B-001,Land Bank of the Philippines,0,-1907.58
10735,ASCT-LT000009,CIGNAL,Payment,A/R  Non Trade External,PROR#005043,GL0001596,2020-08-18,,B-001,Land Bank of the Philippines,0,-882.00
10677,ASCT-LT000045,JJJ Key Services,Payment,A/R  Non Trade External,PR30542,GL0001685,2020-08-18,,B-001,Land Bank of the Philippines,0,-2322.00
10671,ASCT-LT000036,M Lhuillier,Payment,A/R  Non Trade External,PR30541,GL0001687,2020-08-18,,B-001,Land Bank of the Philippines,0,-9642.40
10731,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PRCHCK#2000000943/OR#005042,GL0001546,2020-08-19,,B-001,Land Bank of the Philippines,0,-1000.00
10727,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PRCHCK#1637676/OR#005041,GL0001588,2020-08-19,,B-001,Land Bank of the Philippines,0,-1150.00
10715,ASCT-LT000019,LEYLAM,Payment,A/R  Non Trade External,PRCHCK#1000004005/OR#005040,GL0001715,2020-08-19,,B-001,Land Bank of the Philippines,0,-7260.50
10679,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR30543,GL0001463,2020-08-20,,B-001,Land Bank of the Philippines,0,-21034.18
10687,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR30545,GL0001663,2020-08-22,,B-001,Land Bank of the Philippines,0,-2152.05
10691,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,A/R  Non Trade External,PR30546,GL0001719,2020-08-24,,B-001,Land Bank of the Philippines,0,-5594.90
10695,ASCT-LT000073,PNB,Payment,A/R  Non Trade External,PR030547,GL0001699,2020-08-25,,B-001,Land Bank of the Philippines,0,-22272.00
10699,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR30548,GL0001703,2020-08-26,,B-001,Land Bank of the Philippines,0,-1095.50
10741,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,PR30550,GL0001688,2020-08-27,,B-001,Land Bank of the Philippines,0,-115.26
10743,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,PR30550,GL0001689,2020-08-27,,B-001,Land Bank of the Philippines,0,-1037.33
10747,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,PR30550,GL0001511,2020-08-27,,B-001,Land Bank of the Philippines,0,-1500.00
10751,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,PR30550,GL0001550,2020-08-27,,B-001,Land Bank of the Philippines,0,-2000.00
10739,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR30549,GL0001465,2020-08-27,,B-001,Land Bank of the Philippines,0,-2084.02
11032,ASCT-LT000002,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PRCHK#339639 / OR#005046,GL0001683,2020-08-27,,B-001,Land Bank of the Philippines,0,-14242.00
13575,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001903,GL0002206,2020-08-31,2020-09-08,,,281191.03,0
10892,ASCT-LT000033,ABENSON,Invoice,A/R  Non Trade External,ASCT-IC0001527,GL0001765,2020-08-31,2020-09-15,,,143709.10,0
11151,ASCT-LT000059,Penshoppe,Invoice,A/R  Non Trade External,ASCT-IC0001563,GL0001804,2020-08-31,2020-09-15,,,85305.43,0
13569,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001901,GL0002204,2020-08-31,2020-09-08,,,28634.03,0
10995,ASCT-LT000073,PNB,Invoice,A/R  Non Trade External,ASCT-IC0001548,GL0001786,2020-08-31,2020-09-08,,,22190.00,0
11004,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0001550,GL0001788,2020-08-31,2020-09-15,,,17599.50,0
11045,ASCT-LT000002,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,ASCT-IC0001558,GL0001796,2020-08-31,2020-09-15,,,14116.10,0
10845,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0001516,GL0001754,2020-08-31,2020-09-15,,,11064.60,0
10947,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,A/R  Non Trade External,ASCT-IC0001538,GL0001776,2020-08-31,2020-09-15,,,10928.35,0
10969,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,A/R  Non Trade External,ASCT-IC0001542,GL0001780,2020-08-31,2020-09-15,,,8111.50,0
10874,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0001523,GL0001761,2020-08-31,2020-09-15,,,6421.50,0
10986,ASCT-LT000072,Lugaw Bisdak,Invoice,A/R  Non Trade External,ASCT-IC0001546,GL0001784,2020-08-31,2020-09-15,,,4288.00,0
10925,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0001534,GL0001772,2020-08-31,2020-09-15,,,4251.50,0
10854,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0001518,GL0001756,2020-08-31,2020-09-15,,,4197.50,0
10827,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0001512,GL0001750,2020-08-31,2020-09-15,,,4116.70,0
11013,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0001552,GL0001790,2020-08-31,2020-09-15,,,3718.00,0
10960,ASCT-LT000066,Aiztea,Invoice,A/R  Non Trade External,ASCT-IC0001540,GL0001778,2020-08-31,2020-09-15,,,3329.85,0
10978,ASCT-LT000070,Boholanos Lechon House,Invoice,A/R  Non Trade External,ASCT-IC0001544,GL0001782,2020-08-31,2020-09-15,,,3250.00,0
10836,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0001514,GL0001752,2020-08-31,2020-09-15,,,3049.50,0
10914,ASCT-LT000045,JJJ Key Services,Invoice,A/R  Non Trade External,ASCT-IC0001531,GL0001769,2020-08-31,2020-09-15,,,2846.15,0
10809,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0001508,GL0001746,2020-08-31,2020-09-15,,,2436.55,0
10818,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0001510,GL0001748,2020-08-31,2020-09-15,,,1943.20,0
11259,ASCT-LT000009,CIGNAL,Invoice,A/R  Non Trade External,ASCT-IC0001580,GL0001823,2020-08-31,2020-09-15,,,1906.59,0
10863,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0001520,GL0001758,2020-08-31,2020-09-15,,,1759.50,0
11224,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001574,GL0001817,2020-08-31,2020-09-15,,,1750.00,0
13507,ASCT-LT000064,Mr. Softy,Invoice,A/R  Non Trade External,ASCT-IC0001891,GL0002194,2020-08-31,2020-09-08,,,1729.80,0
10883,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0001525,GL0001763,2020-08-31,2020-09-15,,,1699.50,0
11149,ASCT-LT000059,Penshoppe,Invoice,A/R  Non Trade External,ASCT-IC0001562,GL0001803,2020-08-31,2020-09-15,,,1291.49,0
10801,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0001506,GL0001744,2020-08-31,2020-09-15,,,1150.00,0
11163,ASCT-LT000058,For Me,Invoice,A/R  Non Trade External,ASCT-IC0001564,GL0001805,2020-08-31,2020-09-15,,,508.23,0
11033,ASCT-LT000002,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,ASCT-IC0001556,GL0001794,2020-08-31,2020-09-15,,,192.04,0
10868,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0001521,GL0001759,2020-08-31,2020-09-15,,,21.21,0
10919,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0001532,GL0001770,2020-08-31,2020-09-15,,,11.65,0
10786,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,PR30553,GL0001691,2020-09-03,,B-001,Land Bank of the Philippines,0,-15992.91
10782,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,PR30553,GL0001627,2020-09-03,,B-001,Land Bank of the Philippines,0,-38236.50
10955,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,PR030554,GL0001712,2020-09-08,,B-001,Land Bank of the Philippines,0,-1575.00
11042,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR30555,GL0001613,2020-09-09,,B-001,Land Bank of the Philippines,0,-1518.50
13764,ASCT-LT000064,Mr. Softy,Payment,A/R  Non Trade External,P0000916,GL0001442,2020-09-10,,,,0,-47.48
13774,ASCT-LT000064,Mr. Softy,Payment,A/R  Non Trade External,P0000916,GL0002196,2020-09-10,,,,0,-700.99
13776,ASCT-LT000064,Mr. Softy,Payment,A/R  Non Trade External,P0000916,GL0002197,2020-09-10,,,,0,-1679.17
13770,ASCT-LT000064,Mr. Softy,Payment,A/R  Non Trade External,P0000916,GL0002194,2020-09-10,,,,0,-1729.80
11148,ASCT-LT000058,For Me,Payment,A/R  Non Trade External,PROR#030602,GL0001697,2020-09-11,,B-001,Land Bank of the Philippines,0,-29522.50
11144,ASCT-LT000059,Penshoppe,Payment,A/R  Non Trade External,PROR#030605,GL0001693,2020-09-11,,B-001,Land Bank of the Philippines,0,-71200.42
11070,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR30556,GL0001705,2020-09-14,,B-001,Land Bank of the Philippines,0,-190.80
11169,ASCT-LT000058,For Me,Invoice,A/R  Non Trade External,ASCT-IC0001566,GL0001807,2020-09-15,2020-09-23,,,40467.14,0
11638,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PRCHCK#1637656 / OR#030617,GL0001701,2020-09-16,,B-001,Land Bank of the Philippines,0,-1150.00
11084,ASCT-LT000043,K and K Cellshop and Services,Payment,A/R  Non Trade External,PR030559,GL0001681,2020-09-18,,B-001,Land Bank of the Philippines,0,-4449.50
11080,ASCT-LT000073,PNB,Payment,A/R  Non Trade External,PR030558,GL0001786,2020-09-18,,B-001,Land Bank of the Philippines,0,-22190.00
11092,ASCT-LT000036,M Lhuillier,Payment,A/R  Non Trade External,PR30560,GL0001774,2020-09-19,,B-001,Land Bank of the Philippines,0,-20696.40
11268,ASCT-LT000009,CIGNAL,Payment,A/R  Non Trade External,PROR# 030607,GL0001823,2020-09-21,,B-001,Land Bank of the Philippines,0,-1906.59
11096,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR30562,GL0001705,2020-09-21,,B-001,Land Bank of the Philippines,0,-3000.00
11102,ASCT-LT000066,Aiztea,Payment,A/R  Non Trade External,PR30563,GL0001635,2020-09-22,,B-001,Land Bank of the Philippines,0,-2317.45
11136,ASCT-LT000019,LEYLAM,Payment,A/R  Non Trade External,PRCHK#1934947/OR#030603,GL0001761,2020-09-22,,B-001,Land Bank of the Philippines,0,-6293.07
11140,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PRCHCK#2000000948/OR#030606,GL0001623,2020-09-23,,B-001,Land Bank of the Philippines,0,-1000.00
11108,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR30564,GL0001746,2020-09-23,,B-001,Land Bank of the Philippines,0,-2436.55
11158,ASCT-LT000059,Penshoppe,Payment,A/R  Non Trade External,PROR#030602,GL0001639,2020-09-24,,B-001,Land Bank of the Philippines,0,-6.01
11112,ASCT-LT000045,JJJ Key Services,Payment,A/R  Non Trade External,PR30565,GL0001769,2020-09-24,,B-001,Land Bank of the Philippines,0,-2846.15
11652,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PRCHK#1265798 / OR#030616,GL0001752,2020-09-24,,B-001,Land Bank of the Philippines,0,-3049.50
11178,ASCT-LT000058,For Me,Payment,A/R  Non Trade External,PROR#030602,GL0001807,2020-09-24,,B-001,Land Bank of the Philippines,0,-39358.82
11162,ASCT-LT000059,Penshoppe,Payment,A/R  Non Trade External,PROR#030602,GL0001804,2020-09-24,,B-001,Land Bank of the Philippines,0,-82591.72
11190,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,PROR#030609,GL0001765,2020-09-25,,B-001,Land Bank of the Philippines,0,-143709.10
11118,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR30567,GL0001748,2020-09-28,,B-001,Land Bank of the Philippines,0,-1943.20
13596,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001906,GL0002209,2020-09-30,2020-10-08,,,251216.40,0
11516,ASCT-LT000033,ABENSON,Invoice,A/R  Non Trade External,ASCT-IC0001635,GL0001878,2020-09-30,2020-10-15,,,149676.67,0
11534,ASCT-LT000059,Penshoppe,Invoice,A/R  Non Trade External,ASCT-IC0001638,GL0001881,2020-09-30,2020-10-15,,,78644.86,0
11495,ASCT-LT000073,PNB,Invoice,A/R  Non Trade External,ASCT-IC0001632,GL0001875,2020-09-30,2020-10-15,,,19668.00,0
11426,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0001616,GL0001859,2020-09-30,2020-10-15,,,13839.00,0
11368,ASCT-LT000002,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,ASCT-IC0001603,GL0001846,2020-09-30,2020-10-15,,,13656.10,0
11305,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0001590,GL0001833,2020-09-30,2020-10-15,,,10943.10,0
13590,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001904,GL0002207,2020-09-30,2020-10-08,,,8649.77,0
