ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
41722,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,VAT Output,IC0005252,GL0006717,2019-01-31,2019-02-10,,,0,-914.76
42235,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Charges,IC0005358,GL0006834,2019-01-31,2019-02-10,,,0,-915.50
41544,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0005221,GL0006670,2019-01-31,2019-02-10,,,0,-936.00
42550,AM-ST000013,ORO CHINA - BILLBOARD,Invoice,VAT Output,IC0005427,GL0006920,2019-01-31,2019-02-10,,,0,-960.00
41669,AM-LT000049,THIRSTY,Invoice,MI-Light and Power,IC0005240,GL0006705,2019-01-31,2019-02-10,,,0,-980.00
42305,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Aircon Charges,IC0005374,GL0006850,2019-01-31,2019-02-10,,,0,-1000.00
42166,AM-LT000026,BENTE SILOG,Invoice,MI-Aircon Charges,IC0005348,GL0006818,2019-01-31,2019-02-10,,,0,-1000.00
42288,AM-LT000016,BLACK PEARL,Invoice,MI-Common Utilities,IC0005370,GL0006846,2019-01-31,2019-02-10,,,0,-1000.00
42100,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Common Utilities,IC0005336,GL0006805,2019-01-31,2019-02-10,,,0,-1000.00
41994,AM-LT000074,D REAL TUBO,Invoice,MI-Common Utilities,IC0005312,GL0006781,2019-01-31,2019-02-10,,,0,-1000.00
42459,AM-LT000024,DIGITALCOM,Invoice,MI-Common Utilities,IC0005406,GL0006885,2019-01-31,2019-02-10,,,0,-1000.00
41686,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Common Utilities,IC0005244,GL0006709,2019-01-31,2019-02-10,,,0,-1000.00
42643,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Common Utilities,IC0005440,GL0006940,2019-01-31,2019-02-10,,,0,-1000.00
43493,AM-LT000006,GREENWICH -GTG,Invoice,MI-Common Utilities,IC0005587,GL0007128,2019-01-31,2019-02-10,,,0,-1000.00
43494,AM-LT000006,GREENWICH -GTG,Invoice,MI-Aircon Charges,IC0005587,GL0007128,2019-01-31,2019-02-10,,,0,-1000.00
41707,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Common Utilities,IC0005249,GL0006714,2019-01-31,2019-02-10,,,0,-1000.00
41967,AM-LT000081,KERRIMO,Invoice,MI-Aircon Charges,IC0005307,GL0006774,2019-01-31,2019-02-10,,,0,-1000.00
41968,AM-LT000081,KERRIMO,Invoice,MI-Common Utilities,IC0005307,GL0006774,2019-01-31,2019-02-10,,,0,-1000.00
41891,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Charges,IC0005290,GL0006754,2019-01-31,2019-02-10,,,0,-1000.00
42050,AM-LT000013,LUGAW NI BOSSING,Invoice,MI-Common Utilities,IC0005325,GL0006794,2019-01-31,2019-02-10,,,0,-1000.00
41879,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Common Utilities,IC0005288,GL0006752,2019-01-31,2019-02-10,,,0,-1000.00
41590,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0005230,GL0006679,2019-01-31,2019-02-10,,,0,-1000.00
41591,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Aircon Charges,IC0005230,GL0006679,2019-01-31,2019-02-10,,,0,-1000.00
41555,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,MI-Common Utilities,IC0005223,GL0006672,2019-01-31,2019-02-10,,,0,-1000.00
41556,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,MI-Aircon Charges,IC0005223,GL0006672,2019-01-31,2019-02-10,,,0,-1000.00
41920,AM-LT000038,MASTER PAY AVENUE,Invoice,MI-Common Utilities,IC0005297,GL0006761,2019-01-31,2019-02-10,,,0,-1000.00
42274,AM-LT000010,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0005367,GL0006843,2019-01-31,2019-02-10,,,0,-1000.00
42412,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Common Utilities,IC0005398,GL0006874,2019-01-31,2019-02-10,,,0,-1000.00
41484,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Common Utilities,IC0005209,GL0006658,2019-01-31,2019-02-10,,,0,-1000.00
42020,AM-LT000063,POTATO CORNER,Invoice,MI-Common Utilities,IC0005319,GL0006787,2019-01-31,2019-02-10,,,0,-1000.00
42432,AM-LT000030,SAVE n EARN,Invoice,MI-Charges,IC0005401,GL0006877,2019-01-31,2019-02-10,,,0,-1000.00
42075,AM-LT000073,SERENDIPITY TEA BAR,Invoice,MI-Common Utilities,IC0005331,GL0006800,2019-01-31,2019-02-10,,,0,-1000.00
42002,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Common Utilities,IC0005315,GL0006783,2019-01-31,2019-02-10,,,0,-1000.00
42060,AM-LT000019,SKY DIRECT,Invoice,MI-Common Utilities,IC0005327,GL0006796,2019-01-31,2019-02-10,,,0,-1000.00
42038,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Common Utilities,IC0005323,GL0006791,2019-01-31,2019-02-10,,,0,-1000.00
41531,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0005218,GL0006667,2019-01-31,2019-02-10,,,0,-1000.00
41858,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Common Utilities,IC0005284,GL0006748,2019-01-31,2019-02-10,,,0,-1000.00
41861,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Light and Power,IC0005284,GL0006748,2019-01-31,2019-02-10,,,0,-1000.00
41666,AM-LT000049,THIRSTY,Invoice,MI-Common Utilities,IC0005240,GL0006705,2019-01-31,2019-02-10,,,0,-1000.00
42250,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0005361,GL0006837,2019-01-31,2019-02-10,,,0,-1000.00
41697,AM-LT000042,UNISILVER,Invoice,MI-Common Utilities,IC0005247,GL0006712,2019-01-31,2019-02-10,,,0,-1000.00
43005,AM-LT000062,WAFFLE TIME,Invoice,MI-Common Utilities,IC0005508,GL0007026,2019-01-31,2019-02-10,,,0,-1000.00
44284,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,A/R  Non Trade External,PR0005749,GL0004254,2019-01-31,,B-008,PNB - Main,0,-1025.88
42350,AM-LT000031,CHERRY MOBILE,Invoice,MI-Charges,IC0005382,GL0006858,2019-01-31,2019-02-10,,,0,-1030.61
42234,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Light and Power,IC0005358,GL0006834,2019-01-31,2019-02-10,,,0,-1040.00
41601,AM-LT000034,BEBIES LECHON BABOY,Invoice,VAT Output,IC0005232,GL0006681,2019-01-31,2019-02-10,,,0,-1080.00
42016,AM-LT000063,POTATO CORNER,Invoice,VAT Output,IC0005318,GL0006786,2019-01-31,2019-02-10,,,0,-1200.00
42176,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0002917,GL0006820,2019-01-31,2018-11-10,,,0,-1224.47
42178,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0002917,GL0006821,2019-01-31,2018-12-10,,,0,-1248.52
45195,AM-LT000062,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0000727,GL0003741,2019-01-31,,B-008,PNB - Main,0,-1255.90
43063,AM-LT000060,AZE DEAL,Invoice,Rent Income,IC0005512,GL0007033,2019-01-31,2019-02-10,,,0,-1280.00
45125,AM-LT000018,GOLDILOCKS,Invoice,MI-Penalties,B0003129,GL0007499,2019-01-31,2019-01-15,,,0,-1301.50
42323,AM-LT000032,CIGNAL HUB,Invoice,MI-Light and Power,IC0005377,GL0006853,2019-01-31,2019-02-10,,,0,-1320.00
42366,AM-LT000052,SECURITY BANK - ATM,Invoice,VAT Output,IC0005386,GL0006862,2019-01-31,2019-02-10,,,0,-1320.00
41730,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,MI-Light and Power,IC0005254,GL0006719,2019-01-31,2019-02-10,,,0,-1380.00
42046,AM-LT000013,LUGAW NI BOSSING,Invoice,VAT Output,IC0005324,GL0006793,2019-01-31,2019-02-10,,,0,-1440.00
41998,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,VAT Output,IC0005313,GL0006782,2019-01-31,2019-02-10,,,0,-1440.00
45245,AM-ST000003,PENSHOPPE BOX,Payment,A/R  Non Trade External-AR Clearing,UFT0000728,GL0006546,2019-01-31,,B-009,Banks of the Philippine Islands,0,-1440.60
41662,AM-LT000049,THIRSTY,Invoice,VAT Output,IC0005239,GL0006704,2019-01-31,2019-02-10,,,0,-1455.30
43612,AM-LT000064,GLOBE WIFI,Invoice,MI-Light and Power,IC0005608,GL0007158,2019-01-31,2019-02-10,,,0,-1480.00
42379,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Light and Power,IC0005389,GL0006865,2019-01-31,2019-02-10,,,0,-1490.00
46268,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Charges,IC0005764,GL0007888,2019-01-31,2019-02-15,,,0,-1500.00
42454,AM-LT000024,DIGITALCOM,Invoice,VAT Output,IC0005405,GL0006884,2019-01-31,2019-02-10,,,0,-1500.00
41463,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,VAT Output,IC0005205,GL0006652,2019-01-31,2019-02-10,,,0,-1512.00
42005,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Light and Power,IC0005315,GL0006783,2019-01-31,2019-02-10,,,0,-1520.00
44776,AM-LT000039,BENCH,Invoice,MI-Charges,IC0005729,GL0007337,2019-01-31,2019-02-15,,,0,-1534.40
41909,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Light and Power,IC0005294,GL0006758,2019-01-31,2019-02-10,,,0,-1550.00
41431,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Charges,IC0005202,GL0006640,2019-01-31,2019-02-10,,,0,-1584.40
42055,AM-LT000019,SKY DIRECT,Invoice,VAT Output,IC0005326,GL0006795,2019-01-31,2019-02-10,,,0,-1587.60
41459,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0005204,GL0006650,2019-01-31,2019-02-10,,,0,-1612.00
41486,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Charges,IC0005209,GL0006658,2019-01-31,2019-02-10,,,0,-1612.00
41676,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,VAT Output,IC0005242,GL0006707,2019-01-31,2019-02-10,,,0,-1666.98
41794,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Light and Power,IC0005267,GL0006732,2019-01-31,2019-02-10,,,0,-1670.00
41803,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Light and Power,IC0005269,GL0006734,2019-01-31,2019-02-10,,,0,-1700.00
44448,AM-LT000045,LBC,Invoice,MI-Light and Power,IC0005705,GL0007304,2019-01-31,2019-02-10,,,0,-1700.00
41937,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Light and Power,IC0005301,GL0006765,2019-01-31,2019-02-10,,,0,-1730.00
41801,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Aircon Charges,IC0005269,GL0006734,2019-01-31,2019-02-10,,,0,-1800.00
41802,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Common Utilities,IC0005269,GL0006734,2019-01-31,2019-02-10,,,0,-1800.00
41989,AM-LT000074,D REAL TUBO,Invoice,VAT Output,IC0005311,GL0006780,2019-01-31,2019-02-10,,,0,-1800.00
41963,AM-LT000081,KERRIMO,Invoice,VAT Output,IC0005306,GL0006773,2019-01-31,2019-02-10,,,0,-1800.00
42266,AM-LT000010,MASTER SIOMAI,Invoice,VAT Output,IC0005365,GL0006841,2019-01-31,2019-02-10,,,0,-1800.00
42404,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,VAT Output,IC0005396,GL0006872,2019-01-31,2019-02-10,,,0,-1800.00
41471,AM-LT000037,MISTER DONUT - FOODCART,Invoice,VAT Output,IC0005206,GL0006655,2019-01-31,2019-02-10,,,0,-1800.00
42192,AM-LT000028,PAYAG RESTAURANT,Invoice,VAT Output,IC0005351,GL0006825,2019-01-31,2019-02-10,,,0,-1800.00
42070,AM-LT000073,SERENDIPITY TEA BAR,Invoice,VAT Output,IC0005330,GL0006799,2019-01-31,2019-02-10,,,0,-1800.00
43001,AM-LT000062,WAFFLE TIME,Invoice,VAT Output,IC0005507,GL0007025,2019-01-31,2019-02-10,,,0,-1800.00
41931,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,VAT Output,IC0005300,GL0006764,2019-01-31,2019-02-10,,,0,-1877.40
45117,AM-LT000018,GOLDILOCKS,Invoice,MI-Common Utilities,IC0005732,GL0007498,2019-01-31,2019-02-15,,,0,-1882.00
45118,AM-LT000018,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0005732,GL0007498,2019-01-31,2019-02-15,,,0,-1882.00
42090,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,VAT Output,IC0005334,GL0006803,2019-01-31,2019-02-10,,,0,-1890.00
41594,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Light and Power,IC0005230,GL0006679,2019-01-31,2019-02-10,,,0,-1890.00
42246,AM-LT000015,TURKS SHAWARMA,Invoice,VAT Output,IC0005360,GL0006836,2019-01-31,2019-02-10,,,0,-1890.00
42291,AM-LT000016,BLACK PEARL,Invoice,MI-Light and Power,IC0005370,GL0006846,2019-01-31,2019-02-10,,,0,-1970.00
41551,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,VAT Output,IC0005222,GL0006671,2019-01-31,2019-02-10,,,0,-1984.50
42304,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Common Utilities,IC0005374,GL0006850,2019-01-31,2019-02-10,,,0,-2000.00
42165,AM-LT000026,BENTE SILOG,Invoice,MI-Common Utilities,IC0005348,GL0006818,2019-01-31,2019-02-10,,,0,-2000.00
42211,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Aircon Charges,IC0005354,GL0006828,2019-01-31,2019-02-10,,,0,-2000.00
42351,AM-LT000031,CHERRY MOBILE,Invoice,MI-Light and Power,IC0005382,GL0006858,2019-01-31,2019-02-10,,,0,-2020.00
42284,AM-LT000016,BLACK PEARL,Invoice,VAT Output,IC0005369,GL0006845,2019-01-31,2019-02-10,,,0,-2050.65
42034,AM-LT000014,SNOWPY ICE CREAM,Invoice,VAT Output,IC0005322,GL0006790,2019-01-31,2019-02-10,,,0,-2050.65
41890,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Light and Power,IC0005290,GL0006754,2019-01-31,2019-02-10,,,0,-2140.00
43455,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0003039,GL0007111,2019-01-31,2017-08-10,,,0,-2145.46
43459,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0003039,GL0007113,2019-01-31,2017-11-10,,,0,-2145.46
42389,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,VAT Output,IC0005391,GL0006868,2019-01-31,2019-02-10,,,0,-2160.00
42394,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Light and Power,IC0005393,GL0006869,2019-01-31,2019-02-10,,,0,-2160.00
42333,AM-LT000031,CHERRY MOBILE,Invoice,VAT Output,IC0005379,GL0006855,2019-01-31,2019-02-10,,,0,-2160.00
42639,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,VAT Output,IC0005439,GL0006939,2019-01-31,2019-02-10,,,0,-2160.00
41916,AM-LT000038,MASTER PAY AVENUE,Invoice,VAT Output,IC0005296,GL0006760,2019-01-31,2019-02-10,,,0,-2160.00
42041,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Light and Power,IC0005323,GL0006791,2019-01-31,2019-02-10,,,0,-2200.00
42393,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Common Utilities,IC0005393,GL0006869,2019-01-31,2019-02-10,,,0,-2278.00
42395,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Aircon Charges,IC0005393,GL0006869,2019-01-31,2019-02-10,,,0,-2278.00
43489,AM-LT000006,GREENWICH -GTG,Invoice,VAT Output,IC0005586,GL0007127,2019-01-31,2019-02-10,,,0,-2400.00
42348,AM-LT000031,CHERRY MOBILE,Invoice,MI-Common Utilities,IC0005382,GL0006858,2019-01-31,2019-02-10,,,0,-2449.00
42349,AM-LT000031,CHERRY MOBILE,Invoice,MI-Aircon Charges,IC0005382,GL0006858,2019-01-31,2019-02-10,,,0,-2449.00
43461,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0003039,GL0007114,2019-01-31,2018-02-10,,,0,-2494.28
41888,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Water,IC0005290,GL0006754,2019-01-31,2019-02-10,,,0,-2496.00
42320,AM-LT000032,CIGNAL HUB,Invoice,MI-Aircon Charges,IC0005377,GL0006853,2019-01-31,2019-02-10,,,0,-2498.00
42321,AM-LT000032,CIGNAL HUB,Invoice,MI-Common Utilities,IC0005377,GL0006853,2019-01-31,2019-02-10,,,0,-2498.00
41792,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Aircon Charges,IC0005267,GL0006732,2019-01-31,2019-02-10,,,0,-2522.00
41793,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Common Utilities,IC0005267,GL0006732,2019-01-31,2019-02-10,,,0,-2522.00
43477,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0003039,GL0007122,2019-01-31,2018-11-10,,,0,-2522.72
41833,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0005275,GL0006740,2019-01-31,2019-02-10,,,0,-2550.00
41817,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,VAT Output,IC0005272,GL0006737,2019-01-31,2019-02-10,,,0,-2554.82
43471,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0003039,GL0007119,2019-01-31,2018-08-10,,,0,-2578.96
43465,AM-LT000008,SMART - Rent,Invoice,MI-Penalties,B0003039,GL0007116,2019-01-31,2018-05-10,,,0,-2601.87
43447,AM-LT000008,SMART - Rent,Invoice,VAT Output,IC0005582,GL0007108,2019-01-31,2019-02-10,,,0,-2646.00
41821,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Aircon Charges,IC0005273,GL0006738,2019-01-31,2019-02-10,,,0,-2647.00
41822,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Common Utilities,IC0005273,GL0006738,2019-01-31,2019-02-10,,,0,-2647.00
45119,AM-LT000018,GOLDILOCKS,Invoice,MI-Charges,IC0005732,GL0007498,2019-01-31,2019-02-15,,,0,-2700.00
43418,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Charges,IC0005574,GL0007099,2019-01-31,2019-02-10,,,0,-2950.50
42277,AM-LT000010,MASTER SIOMAI,Invoice,MI-Light and Power,IC0005367,GL0006843,2019-01-31,2019-02-10,,,0,-2990.00
42151,AM-LT000026,BENTE SILOG,Invoice,VAT Output,IC0005345,GL0006815,2019-01-31,2019-02-10,,,0,-3000.00
41703,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,VAT Output,IC0005248,GL0006713,2019-01-31,2019-02-10,,,0,-3000.00
41914,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0005295,GL0006759,2019-01-31,2019-02-10,,,0,-3000.00
41883,AM-LT000046,LAY BARE WAXING SALON,Invoice,VAT Output,IC0005289,GL0006753,2019-01-31,2019-02-10,,,0,-3027.60
44260,AM-LT000073,SERENDIPITY TEA BAR,Payment,A/R  Non Trade External,PR0005748,GL0006800,2019-01-31,,B-008,PNB - Main,0,-3090.00
42626,AM-LT000045,LBC,Invoice,VAT Output,IC0005437,GL0006935,2019-01-31,2019-02-10,,,0,-3202.06
41907,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Aircon Charges,IC0005294,GL0006758,2019-01-31,2019-02-10,,,0,-3204.00
41908,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Common Utilities,IC0005294,GL0006758,2019-01-31,2019-02-10,,,0,-3204.00
43007,AM-LT000062,WAFFLE TIME,Invoice,MI-Light and Power,IC0005508,GL0007026,2019-01-31,2019-02-10,,,0,-3230.00
41854,AM-LT000041,STICKER RACE PRINTS,Invoice,VAT Output,IC0005283,GL0006747,2019-01-31,2019-02-10,,,0,-3300.00
41874,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,VAT Output,IC0005287,GL0006751,2019-01-31,2019-02-10,,,0,-3307.50
41592,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Charges,IC0005230,GL0006679,2019-01-31,2019-02-10,,,0,-3400.00
42227,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,VAT Output,IC0005357,GL0006833,2019-01-31,2019-02-10,,,0,-3434.40
41693,AM-LT000042,UNISILVER,Invoice,VAT Output,IC0005246,GL0006711,2019-01-31,2019-02-10,,,0,-3472.88
42253,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0005361,GL0006837,2019-01-31,2019-02-10,,,0,-3500.00
56544,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,VAT Output,IC0006978,GL0009534,2019-01-31,2019-02-10,,,0,-3513.84
44587,AM-LT000004,RED RIBBON,Invoice,MI-Charges,IC0005723,GL0007329,2019-01-31,2019-02-15,,,0,-3550.00
39837,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Invoice,VAT Output,IC0005144,GL0006475,2019-01-31,2019-02-10,,,0,-3600.00
41783,AM-LT000079,CLOA PAWNSHOP,Invoice,VAT Output,IC0005265,GL0006730,2019-01-31,2019-02-10,,,0,-3600.00
41543,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0005221,GL0006670,2019-01-31,2019-02-10,,,0,-3600.00
41545,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0005221,GL0006670,2019-01-31,2019-02-10,,,0,-3600.00
41738,AM-LT000111,LEYLAM,Invoice,VAT Output,IC0005256,GL0006721,2019-01-31,2019-02-10,,,0,-3600.00
41903,AM-LT000044,RC LUCKY GRAPHICS,Invoice,VAT Output,IC0005293,GL0006757,2019-01-31,2019-02-10,,,0,-3600.00
42169,AM-LT000026,BENTE SILOG,Invoice,MI-Light and Power,IC0005348,GL0006818,2019-01-31,2019-02-10,,,0,-3670.00
41557,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,MI-Charges,IC0005223,GL0006672,2019-01-31,2019-02-10,,,0,-3700.00
41797,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,VAT Output,IC0005268,GL0006733,2019-01-31,2019-02-10,,,0,-3780.00
42429,AM-LT000030,SAVE n EARN,Invoice,MI-Common Utilities,IC0005401,GL0006877,2019-01-31,2019-02-10,,,0,-3825.00
42431,AM-LT000030,SAVE n EARN,Invoice,MI-Aircon Charges,IC0005401,GL0006877,2019-01-31,2019-02-10,,,0,-3825.00
41547,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Charges,IC0005221,GL0006670,2019-01-31,2019-02-10,,,0,-3900.00
41764,AM-LT000111,LEYLAM,Invoice,MI-Charges,IC0005261,GL0006726,2019-01-31,2019-02-10,,,0,-4000.00
41762,AM-LT000111,LEYLAM,Invoice,MI-Common Utilities,IC0005261,GL0006726,2019-01-31,2019-02-10,,,0,-4022.00
41763,AM-LT000111,LEYLAM,Invoice,MI-Aircon Charges,IC0005261,GL0006726,2019-01-31,2019-02-10,,,0,-4022.00
42023,AM-LT000063,POTATO CORNER,Invoice,MI-Light and Power,IC0005319,GL0006787,2019-01-31,2019-02-10,,,0,-4040.00
44446,AM-LT000045,LBC,Invoice,MI-Aircon Charges,IC0005705,GL0007304,2019-01-31,2019-02-10,,,0,-4043.00
44447,AM-LT000045,LBC,Invoice,MI-Common Utilities,IC0005705,GL0007304,2019-01-31,2019-02-10,,,0,-4043.00
45199,AM-LT000062,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0000727,GL0004532,2019-01-31,,B-008,PNB - Main,0,-4070.00
41830,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Common Utilities,IC0005275,GL0006740,2019-01-31,2019-02-10,,,0,-4100.00
41831,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Aircon Charges,IC0005275,GL0006740,2019-01-31,2019-02-10,,,0,-4100.00
42306,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Charges,IC0005374,GL0006850,2019-01-31,2019-02-10,,,0,-4102.64
42208,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Light and Power,IC0005354,GL0006828,2019-01-31,2019-02-10,,,0,-4160.00
42312,AM-LT000032,CIGNAL HUB,Invoice,VAT Output,IC0005375,GL0006851,2019-01-31,2019-02-10,,,0,-4200.00
39845,AM-ST000002,RNR ROSE GOLD,Invoice,VAT Output,IC0005145,GL0006477,2019-01-31,2019-02-10,,,0,-4200.00
41826,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,VAT Output,IC0005274,GL0006739,2019-01-31,2019-02-10,,,0,-4233.60
41689,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Light and Power,IC0005244,GL0006709,2019-01-31,2019-02-10,,,0,-4250.00
43006,AM-LT000062,WAFFLE TIME,Invoice,MI-Charges,IC0005508,GL0007026,2019-01-31,2019-02-10,,,0,-4300.00
41458,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0005204,GL0006650,2019-01-31,2019-02-10,,,0,-4440.00
41969,AM-LT000081,KERRIMO,Invoice,MI-Light and Power,IC0005307,GL0006774,2019-01-31,2019-02-10,,,0,-4480.00
45113,AM-LT000018,GOLDILOCKS,Invoice,VAT Output,IC0005731,GL0007497,2019-01-31,2019-02-15,,,0,-4574.58
41539,AM-LT000021,DUNKIN DONUTS,Invoice,VAT Output,IC0005220,GL0006669,2019-01-31,2019-02-10,,,0,-4800.00
41769,AM-LT000055,IDEAL VISION CENTER,Invoice,VAT Output,IC0005262,GL0006727,2019-01-31,2019-02-10,,,0,-4807.44
42430,AM-LT000030,SAVE n EARN,Invoice,MI-Light and Power,IC0005401,GL0006877,2019-01-31,2019-02-10,,,0,-4810.00
43496,AM-LT000006,GREENWICH -GTG,Invoice,MI-Light and Power,IC0005587,GL0007128,2019-01-31,2019-02-10,,,0,-4880.00
42205,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Common Utilities,IC0005354,GL0006828,2019-01-31,2019-02-10,,,0,-5000.00
45203,AM-LT000062,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0000727,GL0005202,2019-01-31,,B-008,PNB - Main,0,-5010.00
41887,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Aircon Charges,IC0005290,GL0006754,2019-01-31,2019-02-10,,,0,-5046.00
41889,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Common Utilities,IC0005290,GL0006754,2019-01-31,2019-02-10,,,0,-5046.00
