ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
4952,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030266,GL0000752,2019-08-05,,B-001,Land Bank of the Philippines,20935.10,0
4958,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030268,GL0000773,2019-08-05,,B-001,Land Bank of the Philippines,19260.00,0
5326,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PRCHECK# 1488769 / OR#030306,GL0000726,2019-08-05,,B-001,Land Bank of the Philippines,11770.00,0
4960,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030269,GL0000774,2019-08-05,,B-001,Land Bank of the Philippines,3076.00,0
5328,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PRCHECK# 1488769 / OR#030306,GL0000727,2019-08-05,,B-001,Land Bank of the Philippines,1420.02,0
4956,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030267,GL0000719,2019-08-05,,B-001,Land Bank of the Philippines,1150.00,0
4954,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030267,GL0000718,2019-08-05,,B-001,Land Bank of the Philippines,776.00,0
4964,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030270,GL0000733,2019-08-06,,B-001,Land Bank of the Philippines,36566.70,0
4962,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030270,GL0000732,2019-08-06,,B-001,Land Bank of the Philippines,28389.52,0
4966,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030270,GL0000775,2019-08-06,,B-001,Land Bank of the Philippines,15000.00,0
4968,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR030271,GL0000750,2019-08-06,,B-001,Land Bank of the Philippines,2027.99,0
6514,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PROR# 030309 / CHECK# 1587181,GL0000776,2019-08-07,,B-001,Land Bank of the Philippines,160179.63,0
5000,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PROR# 030309 / CHECK# 1587181,GL0000761,2019-08-07,,B-001,Land Bank of the Philippines,137895.94,0
4978,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030274,GL0000741,2019-08-07,,B-001,Land Bank of the Philippines,21400.00,0
4970,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030272,GL0000724,2019-08-07,,B-001,Land Bank of the Philippines,14124.00,0
4974,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030273,GL0000728,2019-08-07,,B-001,Land Bank of the Philippines,14124.00,0
4998,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PROR# 030309 / CHECK# 1587181,GL0000743,2019-08-07,,B-001,Land Bank of the Philippines,7881.73,0
4976,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030273,GL0000729,2019-08-07,,B-001,Land Bank of the Philippines,3545.45,0
4980,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030274,GL0000742,2019-08-07,,B-001,Land Bank of the Philippines,1550.00,0
4972,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030272,GL0000725,2019-08-07,,B-001,Land Bank of the Philippines,1328.25,0
4982,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030275,GL0000722,2019-08-08,,B-001,Land Bank of the Philippines,14124.00,0
5330,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHECK#1265451 / OR#030308,GL0000730,2019-08-08,,B-001,Land Bank of the Philippines,14124.00,0
5332,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHECK#1265451 / OR#030308,GL0000731,2019-08-08,,B-001,Land Bank of the Philippines,2610.50,0
4984,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030275,GL0000723,2019-08-08,,B-001,Land Bank of the Philippines,1274.20,0
5011,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PROR# 030313/CHECK# 1630755,GL0000713,2019-08-09,,B-001,Land Bank of the Philippines,11770.00,0
5013,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PROR# 030313/CHECK# 1630755,GL0000714,2019-08-09,,B-001,Land Bank of the Philippines,2360.95,0
5009,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PROR# 030313/CHECK# 1630755,GL0000712,2019-08-09,,B-001,Land Bank of the Philippines,9.28,0
4986,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030276,GL0000753,2019-08-10,,B-001,Land Bank of the Philippines,12840.00,0
4988,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030276,GL0000754,2019-08-10,,B-001,Land Bank of the Philippines,2886.40,0
4990,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030277,GL0000550,2019-08-19,,B-001,Land Bank of the Philippines,23540.00,0
4992,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR30278,GL0000616,2019-08-19,,B-001,Land Bank of the Philippines,23540.00,0
4994,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030279,GL0000699,2019-08-19,,B-001,Land Bank of the Philippines,23540.00,0
4996,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030280,GL0000758,2019-08-19,,B-001,Land Bank of the Philippines,23540.00,0
5003,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR# 30312/CHECK# 1215671,GL0000716,2019-08-20,,B-001,Land Bank of the Philippines,11770.00,0
5005,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR# 30312/CHECK# 1215671,GL0000717,2019-08-20,,B-001,Land Bank of the Philippines,1150.00,0
5007,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR# 30312/CHECK# 1215671,GL0000767,2019-08-20,,B-001,Land Bank of the Philippines,107.03,0
6394,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PRCHECK# 1493586 / OR#030317,GL0000788,2019-09-02,,B-001,Land Bank of the Philippines,11770.00,0
5406,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030281,GL0000784,2019-09-02,,B-001,Land Bank of the Philippines,11770.00,0
6517,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PRCHECK# 1493586 / OR#030317,GL0001020,2019-09-02,,B-001,Land Bank of the Philippines,6000.00,0
5408,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030281,GL0000785,2019-09-02,,B-001,Land Bank of the Philippines,1822.75,0
6396,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PRCHECK# 1493586 / OR#030317,GL0001019,2019-09-02,,B-001,Land Bank of the Philippines,1420.02,0
5410,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR030282,GL0000812,2019-09-03,,B-001,Land Bank of the Philippines,12840.00,0
5412,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR030282,GL0000813,2019-09-03,,B-001,Land Bank of the Philippines,3316.50,0
5416,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR030283,GL0000835,2019-09-04,,B-001,Land Bank of the Philippines,15844.60,0
5420,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030284,GL0000818,2019-09-04,,B-001,Land Bank of the Philippines,12840.00,0
5414,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR030283,GL0000834,2019-09-04,,B-001,Land Bank of the Philippines,10167.13,0
5422,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030284,GL0000819,2019-09-04,,B-001,Land Bank of the Philippines,2892.15,0
5418,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030284,GL0000817,2019-09-04,,B-001,Land Bank of the Philippines,10.15,0
6515,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PRCHECK# 1587193 / OR# 030322,GL0001017,2019-09-05,,B-001,Land Bank of the Philippines,179417.60,0
6374,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PRCHECK# 1587193 / OR# 030322,GL0001016,2019-09-05,,B-001,Land Bank of the Philippines,141112.99,0
5436,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030287,GL0000826,2019-09-05,,B-001,Land Bank of the Philippines,32319.10,0
5432,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030287,GL0000794,2019-09-05,,B-001,Land Bank of the Philippines,29425.00,0
5424,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030285,GL0000789,2019-09-05,,B-001,Land Bank of the Philippines,14124.00,0
5526,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PRCHECK# 1900773 / OR# 030324,GL0000857,2019-09-05,,B-001,Land Bank of the Philippines,13026.38,0
5428,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR030286,GL0000832,2019-09-05,,B-001,Land Bank of the Philippines,9401.93,0
5524,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PRCHECK# 1900773 / OR# 030324,GL0000805,2019-09-05,,B-001,Land Bank of the Philippines,6663.00,0
5434,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030287,GL0000825,2019-09-05,,B-001,Land Bank of the Philippines,4751.60,0
5426,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030285,GL0000790,2019-09-05,,B-001,Land Bank of the Philippines,3843.30,0
5430,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR030286,GL0000833,2019-09-05,,B-001,Land Bank of the Philippines,3040.50,0
5528,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PRCHECK# 1900773 / OR# 030324,GL0000869,2019-09-05,,B-001,Land Bank of the Philippines,1800.00,0
5491,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PRCHECK#2000000623 / OR#030316,GL0000820,2019-09-06,,B-001,Land Bank of the Philippines,16050.00,0
5493,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PRCHECK#2000000623 / OR#030316,GL0000821,2019-09-06,,B-001,Land Bank of the Philippines,5700.00,0
5442,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030289,GL0000814,2019-09-07,,B-001,Land Bank of the Philippines,34240.00,0
5438,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030288,GL0000807,2019-09-07,,B-001,Land Bank of the Philippines,21400.00,0
5457,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030290,GL0000786,2019-09-07,,B-001,Land Bank of the Philippines,14124.00,0
5446,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030289,GL0000816,2019-09-07,,B-001,Land Bank of the Philippines,13500.00,0
5444,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030289,GL0000815,2019-09-07,,B-001,Land Bank of the Philippines,7952.60,0
5440,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030288,GL0000838,2019-09-07,,B-001,Land Bank of the Philippines,2309.00,0
5459,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030290,GL0000787,2019-09-07,,B-001,Land Bank of the Philippines,1329.40,0
5465,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PR030291,GL0000848,2019-09-09,,B-001,Land Bank of the Philippines,3548.39,0
5467,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PR030291,GL0000855,2019-09-09,,B-001,Land Bank of the Philippines,2428.98,0
13761,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PRCHCK#1116383/OR#030326,GL0002232,2019-09-10,,B-001,Land Bank of the Philippines,30000.00,0
5495,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHECK#1265526 / OR#030321,GL0000791,2019-09-10,,B-001,Land Bank of the Philippines,14124.00,0
5517,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PRCHECK# 1630770 / OR# 030323,GL0000777,2019-09-10,,B-001,Land Bank of the Philippines,11770.00,0
6270,ASCT-LT000064,Mr. Softy,Payment,Cash in Bank (Peso),PRCHECK# 1116383 / OR# 030326,GL0001009,2019-09-10,,B-001,Land Bank of the Philippines,10700.00,0
5497,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHECK#1265526 / OR#030321,GL0000792,2019-09-10,,B-001,Land Bank of the Philippines,2610.50,0
5519,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PRCHECK# 1630770 / OR# 030323,GL0000778,2019-09-10,,B-001,Land Bank of the Philippines,2336.80,0
6518,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PRCHECK# 1630770 / OR# 030323,GL0000868,2019-09-10,,B-001,Land Bank of the Philippines,1.80,0
5508,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHECK# 460126 / OR# 030325,GL0000746,2019-09-14,,B-001,Land Bank of the Philippines,16050.00,0
5510,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHECK# 460126 / OR# 030325,GL0000747,2019-09-14,,B-001,Land Bank of the Philippines,2279.45,0
5481,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030293,GL0000864,2019-09-16,,B-001,Land Bank of the Philippines,19260.00,0
5479,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030292,GL0000863,2019-09-16,,B-001,Land Bank of the Philippines,3076.00,0
5838,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHECK # 460164 / OR# 030329,GL0000809,2019-09-17,,B-001,Land Bank of the Philippines,16050.00,0
5840,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHECK # 460164 / OR# 030329,GL0000810,2019-09-17,,B-001,Land Bank of the Philippines,2273.70,0
6577,ASCT-LT000014,JOLLIBEE,Payment,Cash in Bank (Peso),PRJV# 09001673,GL0000842,2019-09-18,,,,348260.50,0
6579,ASCT-LT000014,JOLLIBEE,Payment,Cash in Bank (Peso),PRJV# 09001673,GL0000843,2019-09-18,,,,289255.28,0
6575,ASCT-LT000014,JOLLIBEE,Payment,Cash in Bank (Peso),PRJV# 09001673,GL0000841,2019-09-18,,,,259702.11,0
6583,ASCT-LT000034,RED RIBBON,Payment,Cash in Bank (Peso),PRJV# 09001687,GL0000831,2019-09-18,,,,30892.74,0
6581,ASCT-LT000034,RED RIBBON,Payment,Cash in Bank (Peso),PRJV# 09001687,GL0000830,2019-09-18,,,,12192.33,0
6585,ASCT-LT000034,RED RIBBON,Payment,Cash in Bank (Peso),PRJV# 09001687,GL0000898,2019-09-18,,,,10000.00,0
5499,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030294,GL0000824,2019-09-24,,B-001,Land Bank of the Philippines,23540.00,0
5867,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030295,GL0000876,2019-10-01,,B-001,Land Bank of the Philippines,11770.00,0
6448,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHECK#1218172 / OR# 030346,GL0000872,2019-10-01,,B-001,Land Bank of the Philippines,11770.00,0
5869,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030295,GL0000877,2019-10-01,,B-001,Land Bank of the Philippines,1837.70,0
6450,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHECK#1218172 / OR# 030346,GL0000873,2019-10-01,,B-001,Land Bank of the Philippines,1150.00,0
6446,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHECK#1218172 / OR# 030346,GL0000781,2019-10-01,,B-001,Land Bank of the Philippines,75.64,0
5873,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR030296,GL0000903,2019-10-02,,B-001,Land Bank of the Philippines,12840.00,0
5875,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR030296,GL0000904,2019-10-02,,B-001,Land Bank of the Philippines,3362.50,0
5939,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PRCHECK# 1901154 / OR# 030335,GL0000935,2019-10-03,,B-001,Land Bank of the Philippines,14124.00,0
5937,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PRCHECK# 1901154 / OR# 030335,GL0000893,2019-10-03,,B-001,Land Bank of the Philippines,6893.00,0
5877,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030297,GL0000907,2019-10-04,,B-001,Land Bank of the Philippines,12840.00,0
6401,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PRCHECK# 1493968 / OR# 030338,GL0000880,2019-10-04,,B-001,Land Bank of the Philippines,5770.00,0
5879,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030297,GL0000908,2019-10-04,,B-001,Land Bank of the Philippines,2914.00,0
6403,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PRCHECK# 1493968 / OR# 030338,GL0000881,2019-10-04,,B-001,Land Bank of the Philippines,1431.29,0
6519,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PRCHECK# 1493968 / OR# 030338,GL0001021,2019-10-04,,B-001,Land Bank of the Philippines,292.78,0
5891,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030300,GL0000911,2019-10-05,,B-001,Land Bank of the Philippines,23540.00,0
5889,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR030299,GL0000916,2019-10-05,,B-001,Land Bank of the Philippines,15039.60,0
5887,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR030299,GL0000915,2019-10-05,,B-001,Land Bank of the Philippines,12840.00,0
6420,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR030298,GL0000854,2019-10-05,,B-001,Land Bank of the Philippines,8973.63,0
6418,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR030298,GL0000847,2019-10-05,,B-001,Land Bank of the Philippines,8629.03,0
5893,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030300,GL0000912,2019-10-05,,B-001,Land Bank of the Philippines,2628.37,0
5895,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030351,GL0000905,2019-10-07,,B-001,Land Bank of the Philippines,34240.00,0
5913,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030356,GL0000887,2019-10-07,,B-001,Land Bank of the Philippines,31626.68,0
5911,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030356,GL0000886,2019-10-07,,B-001,Land Bank of the Philippines,29425.00,0
5897,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030351,GL0000906,2019-10-07,,B-001,Land Bank of the Philippines,21855.10,0
5899,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030352,GL0000941,2019-10-07,,B-001,Land Bank of the Philippines,19260.00,0
5952,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PRCHECK# 2000000657 / OR# 030339,GL0000909,2019-10-07,,B-001,Land Bank of the Philippines,16050.00,0
5909,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030355,GL0000936,2019-10-07,,B-001,Land Bank of the Philippines,14124.00,0
5903,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030354,GL0000878,2019-10-07,,B-001,Land Bank of the Philippines,14124.00,0
5944,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHECK# 1265589  /  OR# 030337,GL0000884,2019-10-07,,B-001,Land Bank of the Philippines,14124.00,0
5954,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PRCHECK# 2000000657 / OR# 030339,GL0000910,2019-10-07,,B-001,Land Bank of the Philippines,5689.00,0
5901,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030353,GL0000942,2019-10-07,,B-001,Land Bank of the Philippines,3076.00,0
5946,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHECK# 1265589  /  OR# 030337,GL0000885,2019-10-07,,B-001,Land Bank of the Philippines,2714.00,0
5907,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030355,GL0000891,2019-10-07,,B-001,Land Bank of the Philippines,1886.00,0
5905,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030354,GL0000879,2019-10-07,,B-001,Land Bank of the Philippines,1376.55,0
6516,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PRCHECK# 1587801  /  OR# 030336,GL0001018,2019-10-08,,B-001,Land Bank of the Philippines,200016.27,0
6381,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PRCHECK# 1587801  /  OR# 030336,GL0000897,2019-10-08,,B-001,Land Bank of the Philippines,132987.41,0
5919,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030358,GL0000894,2019-10-08,,B-001,Land Bank of the Philippines,21400.00,0
5965,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHECK# 460178 / OR# 030342,GL0000901,2019-10-08,,B-001,Land Bank of the Philippines,16050.00,0
5915,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030357,GL0000882,2019-10-08,,B-001,Land Bank of the Philippines,14124.00,0
5956,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PROR# 030340,GL0000870,2019-10-08,,B-001,Land Bank of the Philippines,11768.20,0
5854,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHECK# 1878497 / OR# 030328,GL0000734,2019-10-08,,B-001,Land Bank of the Philippines,10700.00,0
6520,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHECK# 1878497 / OR# 030328,GL0000939,2019-10-08,,B-001,Land Bank of the Philippines,7022.65,0
7613,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHK#1898592 / OR#030432,GL0000967,2019-10-08,,B-001,Land Bank of the Philippines,6389.19,0
5850,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHECK# 1878497 / OR# 030328,GL0000679,2019-10-08,,B-001,Land Bank of the Philippines,6003.00,0
5856,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHECK# 1878497 / OR# 030328,GL0000735,2019-10-08,,B-001,Land Bank of the Philippines,5037.00,0
5933,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR# 030334,GL0000919,2019-10-08,,? undefined:undefined ?,? undefined:undefined ?,5000.00,0
7617,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHK#1898592 / OR#030432,GL0001170,2019-10-08,,B-001,Land Bank of the Philippines,4863.37,0
7615,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHK#1898592 / OR#030432,GL0000968,2019-10-08,,B-001,Land Bank of the Philippines,4485.00,0
5917,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030357,GL0000883,2019-10-08,,B-001,Land Bank of the Philippines,4364.25,0
5935,ASCT-LT000061,A and A Cafeteria,Payment,Cash in Bank (Peso),PROR# 030334,GL0000920,2019-10-08,,? undefined:undefined ?,? undefined:undefined ?,3683.50,0
5848,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHECK# 1878497 / OR# 030328,GL0000678,2019-10-08,,B-001,Land Bank of the Philippines,2896.66,0
5958,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PROR# 030340,GL0000871,2019-10-08,,B-001,Land Bank of the Philippines,2389.70,0
5921,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030358,GL0000895,2019-10-08,,B-001,Land Bank of the Philippines,2274.50,0
5967,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PRCHECK# 460178 / OR# 030342,GL0000902,2019-10-08,,B-001,Land Bank of the Philippines,2265.65,0
5846,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHECK# 1878497 / OR# 030328,GL0000853,2019-10-08,,B-001,Land Bank of the Philippines,314.74,0
7611,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHK#1898592 / OR#030432,GL0001172,2019-10-08,,B-001,Land Bank of the Philippines,312.92,0
