ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
59534,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0007246,GL0009878,2019-04-30,2019-05-10,,,2640.00,0
58924,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0007120,GL0009746,2019-04-30,2019-05-10,,,2532.00,0
59519,AM-LT000019,SKY DIRECT,Invoice,A/R  Non Trade External,IC0007242,GL0009874,2019-04-30,2019-05-10,,,2500.00,0
61122,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0004111,GL0010239,2019-04-30,2018-11-10,,,2473.25,0
59020,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0007142,GL0009768,2019-04-30,2019-05-10,,,2406.00,0
59358,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,IC0007213,GL0009840,2019-04-30,2019-05-10,,,2350.00,0
59611,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0007261,GL0009893,2019-04-30,2019-05-10,,,2320.00,0
60830,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,B0004074,GL0010165,2019-04-30,2019-04-10,,,2145.88,0
59278,AM-LT000038,MASTER PAY AVENUE,Invoice,A/R  Non Trade External,IC0007195,GL0009822,2019-04-30,2019-05-10,,,2090.00,0
59001,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0007138,GL0009764,2019-04-30,2019-05-10,,,2067.80,0
61473,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0007594,GL0010325,2019-04-30,2019-05-10,,,1872.00,0
65592,AM-LT000113,HUAWEI,Invoice,A/R  Non Trade External,IC0008046,GL0010909,2019-04-30,2019-05-10,,,1813.08,0
61116,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0004111,GL0010236,2019-04-30,2018-08-10,,,1544.37,0
59981,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0007336,GL0009983,2019-04-30,2019-05-10,,,1540.00,0
59076,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0007156,GL0009782,2019-04-30,2019-05-10,,,1421.00,0
59048,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0007148,GL0009774,2019-04-30,2019-05-10,,,1274.00,0
60815,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0004072,GL0010159,2019-04-30,2019-02-10,,,1237.44,0
60817,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0004072,GL0010160,2019-04-30,2019-03-10,,,1232.87,0
60813,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0004072,GL0010158,2019-04-30,2019-01-10,,,1213.65,0
57970,AM-ST000002,RNR ROSE GOLD,Invoice,A/R  Non Trade External,B0003881,GL0009686,2019-04-30,2019-03-10,,,1145.97,0
61130,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0004111,GL0010243,2019-04-30,2019-03-10,,,1120.05,0
61128,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0004111,GL0010242,2019-04-30,2019-02-10,,,1077.28,0
61126,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0004111,GL0010241,2019-04-30,2019-01-10,,,1035.57,0
59605,AM-LT000119,MERRY MANGO,Invoice,A/R  Non Trade External,IC0007259,GL0009891,2019-04-30,2019-05-10,,,1000.00,0
61585,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,A/R  Non Trade External,B0004154,GL0010349,2019-04-30,2019-02-10,,,939.95,0
61587,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,A/R  Non Trade External,B0004154,GL0010350,2019-04-30,2019-03-10,,,939.95,0
60819,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0004072,GL0010161,2019-04-30,2019-04-10,,,812.98,0
57972,AM-ST000002,RNR ROSE GOLD,Invoice,A/R  Non Trade External,B0003881,GL0009687,2019-04-30,2019-04-10,,,754.80,0
61132,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0004111,GL0010244,2019-04-30,2019-04-10,,,717.06,0
60606,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0004053,GL0010122,2019-04-30,2019-04-10,,,692.90,0
61589,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,A/R  Non Trade External,B0004154,GL0010351,2019-04-30,2019-04-10,,,626.63,0
59632,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0003966,GL0009901,2019-04-30,2018-07-10,,,568.84,0
59634,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0003966,GL0009902,2019-04-30,2018-08-10,,,548.96,0
60996,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,A/R  Non Trade External,IC0007525,GL0010204,2019-04-30,2019-05-10,,,543.08,0
59636,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0003966,GL0009903,2019-04-30,2018-09-10,,,536.26,0
59638,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0003966,GL0009904,2019-04-30,2018-10-10,,,516.81,0
59642,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0003966,GL0009906,2019-04-30,2018-12-10,,,516.68,0
59640,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0003966,GL0009905,2019-04-30,2018-11-10,,,513.20,0
59644,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0003966,GL0009907,2019-04-30,2019-01-10,,,509.19,0
59430,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,IC0007228,GL0009856,2019-04-30,2019-05-10,,,500.00,0
59646,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0003966,GL0009908,2019-04-30,2019-02-10,,,499.95,0
59648,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0003966,GL0009909,2019-04-30,2019-03-10,,,480.57,0
60894,AM-LT000038,MASTER PAY AVENUE,Invoice,A/R  Non Trade External,B0004083,GL0010180,2019-04-30,2019-04-10,,,426.60,0
60636,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,B0004059,GL0010130,2019-04-30,2019-04-10,,,409.80,0
61120,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0004111,GL0010238,2019-04-30,2018-10-10,,,381.62,0
61118,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0004111,GL0010237,2019-04-30,2018-09-10,,,364.93,0
61124,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0004111,GL0010240,2019-04-30,2018-12-10,,,352.26,0
61627,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0007617,GL0010357,2019-04-30,2019-05-15,,,337.98,0
60579,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0007454,GL0010117,2019-04-30,2019-05-10,,,326.06,0
59650,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0003966,GL0009910,2019-04-30,2019-04-10,,,313.70,0
60811,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0004072,GL0010157,2019-04-30,2018-12-10,,,309.39,0
60908,AM-LT000083,SANTINOS PIZZA,Invoice,A/R  Non Trade External,B0004088,GL0010183,2019-04-30,2019-04-10,,,300.97,0
59791,AM-LT000120,BAREFRUIT GUYABANO,Invoice,A/R  Non Trade External,IC0007295,GL0009942,2019-04-30,2019-05-10,,,300.00,0
60577,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0007453,GL0010116,2019-04-30,2019-05-10,,,276.18,0
59298,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0007199,GL0009826,2019-04-30,2019-05-10,,,200.00,0
59754,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0007286,GL0009934,2019-04-30,2019-05-10,,,200.00,0
60690,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,B0004064,GL0010141,2019-04-30,2019-04-10,,,195.20,0
61583,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,A/R  Non Trade External,B0004154,GL0010348,2019-04-30,2019-01-10,,,173.46,0
61625,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0007616,GL0010356,2019-04-30,2019-05-15,,,168.91,0
60010,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,IC0007342,GL0009991,2019-04-30,2019-05-10,,,149.88,0
59622,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0003966,GL0009896,2019-04-30,2018-02-10,,,131.17,0
59630,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0003966,GL0009900,2019-04-30,2018-06-10,,,124.80,0
60634,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,B0004059,GL0010129,2019-04-30,2019-03-10,,,122.96,0
59624,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0003966,GL0009897,2019-04-30,2018-03-10,,,115.16,0
59309,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0007202,GL0009829,2019-04-30,2019-05-10,,,104.95,0
61479,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0007595,GL0010326,2019-04-30,2019-05-10,,,104.00,0
59695,AM-LT000073,SERENDIPITY TEA BAR,Invoice,A/R  Non Trade External,IC0007272,GL0009920,2019-04-30,2019-05-10,,,100.00,0
59626,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0003966,GL0009898,2019-04-30,2018-04-10,,,94.25,0
59628,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0003966,GL0009899,2019-04-30,2018-05-10,,,78.17,0
57968,AM-ST000002,RNR ROSE GOLD,Invoice,A/R  Non Trade External,B0003881,GL0009685,2019-04-30,2019-02-10,,,72.19,0
59083,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,B0003920,GL0009784,2019-04-30,2019-04-10,,,54.61,0
59717,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0007277,GL0009925,2019-04-30,2019-05-10,,,44.94,0
59620,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0003966,GL0009895,2019-04-30,2018-01-10,,,39.67,0
59352,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,IC0007211,GL0009838,2019-04-30,2019-05-10,,,28.80,0
59991,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0003997,GL0009986,2019-04-30,2019-04-10,,,27.00,0
59979,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0007335,GL0009982,2019-04-30,2019-05-10,,,19.65,0
61025,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,B0004102,GL0010212,2019-04-30,2019-03-10,,,17.26,0
59719,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0007278,GL0009926,2019-04-30,2019-05-10,,,13.25,0
59989,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0003997,GL0009985,2019-04-30,2019-03-10,,,8.40,0
60544,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,B0004048,GL0010108,2019-04-30,2019-04-10,,,8.36,0
66721,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,B0004500,GL0011155,2019-04-30,2019-04-10,,,8.14,0
60628,AM-LT000061,VENDO CORPORATION,Invoice,A/R  Non Trade External,B0004056,GL0010127,2019-04-30,2019-04-10,,,6.60,0
61027,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,B0004102,GL0010213,2019-04-30,2019-04-10,,,0.23,0
61478,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,B0004140,GL0009794,2019-04-30,,,,0,-8345.40
65396,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-ARNTI,IP0000004,GL0009381,2019-05-02,,,,0,-342.00
65412,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-ARNTI,IP0000004,GL0010240,2019-05-02,,,,0,-352.26
65390,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-ARNTI,IP0000004,GL0009378,2019-05-02,,,,0,-354.30
65406,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-ARNTI,IP0000004,GL0010237,2019-05-02,,,,0,-364.93
65392,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-ARNTI,IP0000004,GL0009379,2019-05-02,,,,0,-370.50
65408,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-ARNTI,IP0000004,GL0010238,2019-05-02,,,,0,-381.62
65420,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-ARNTI,IP0000004,GL0010244,2019-05-02,,,,0,-717.06
65402,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-ARNTI,IP0000004,GL0009384,2019-05-02,,,,0,-732.06
65398,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-ARNTI,IP0000004,GL0009382,2019-05-02,,,,0,-1005.41
65414,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-ARNTI,IP0000004,GL0010241,2019-05-02,,,,0,-1035.57
65400,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-ARNTI,IP0000004,GL0009383,2019-05-02,,,,0,-1045.91
65416,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-ARNTI,IP0000004,GL0010242,2019-05-02,,,,0,-1077.28
65418,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-ARNTI,IP0000004,GL0010243,2019-05-02,,,,0,-1120.05
65388,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-ARNTI,IP0000004,GL0009377,2019-05-02,,,,0,-1499.39
65404,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-ARNTI,IP0000004,GL0010236,2019-05-02,,,,0,-1544.37
61650,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External-AR Clearing,UFT0000986,GL0010325,2019-05-02,,B-015,PNB,0,-1872.00
65394,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-ARNTI,IP0000004,GL0009380,2019-05-02,,,,0,-2401.22
65410,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-ARNTI,IP0000004,GL0010239,2019-05-02,,,,0,-2473.25
65426,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000004,GL0003096,2019-05-02,,,,0,-7522.60
65424,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-ARNTI,IP0000004,GL0003095,2019-05-02,,,,0,-10250.00
61648,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External-AR Clearing,UFT0000986,GL0009794,2019-05-02,,B-015,PNB,0,-14820.00
62426,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0000994,GL0009729,2019-05-02,,B-015,PNB,0,-33672.40
62512,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0000999,GL0010212,2019-05-05,,B-008,PNB - Main,0,-17.26
62514,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0000999,GL0010208,2019-05-05,,B-008,PNB - Main,0,-39542.74
62141,AM-LT000032,CIGNAL HUB,Payment,A/R  Non Trade External,PR0006043,GL0009952,2019-05-06,,B-015,PNB,0,-6601.28
62166,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0006044,GL0009809,2019-05-06,,B-015,PNB,0,-6852.00
62137,AM-LT000030,SAVE n EARN,Payment,A/R  Non Trade External,PR0006042,GL0009957,2019-05-06,,B-015,PNB,0,-11936.40
61848,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR0006041,GL0009801,2019-05-06,,B-015,PNB,0,-28825.44
64979,AM-LT000119,MERRY MANGO,Payment,A/R  Non Trade External-AR Clearing,UFT0001043,GL0009891,2019-05-07,,B-008,PNB - Main,0,-1000.00
62460,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External-PDC,PR0006045,GL0009758,2019-05-07,,B-015,PNB,0,-2910.00
64977,AM-LT000119,MERRY MANGO,Payment,A/R  Non Trade External-AR Clearing,UFT0001043,GL0009888,2019-05-07,,B-008,PNB - Main,0,-9510.00
62472,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,UFT0000997,GL0009790,2019-05-07,,B-015,PNB,0,-25282.00
62504,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0000998,GL0009977,2019-05-07,,B-009,Banks of the Philippine Islands,0,-133355.09
62520,AM-ST000057,ABENSON EXHIBIT,Payment,A/R  Non Trade External,PR0006306,GL0008773,2019-05-08,,B-015,PNB,0,-321.00
62518,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0006305,GL0009768,2019-05-08,,B-015,PNB,0,-2406.00
62438,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0006047,GL0009878,2019-05-08,,B-015,PNB,0,-2640.00
62442,AM-LT000074,D REAL TUBO,Payment,A/R  Non Trade External,PR0006048,GL0009914,2019-05-08,,B-015,PNB,0,-2840.00
62494,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0006304,GL0009819,2019-05-08,,B-015,PNB,0,-2920.00
62490,AM-LT000016,BLACK PEARL,Payment,A/R  Non Trade External,PR0006303,GL0009859,2019-05-08,,B-015,PNB,0,-3770.00
62530,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0001000,GL0009937,2019-05-08,,B-015,PNB,0,-5820.00
62482,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External,PR0006301,GL0009835,2019-05-08,,B-015,PNB,0,-17297.50
62466,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0006050,GL0009738,2019-05-08,,B-015,PNB,0,-19707.80
62486,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0006302,GL0009732,2019-05-08,,B-015,PNB,0,-35132.00
57980,AM-ST000007,RNR TRADING,Invoice,A/R  Non Trade External,B0003882,GL0009690,2019-05-09,2019-03-19,,,1386.62,0
57982,AM-ST000007,RNR TRADING,Invoice,A/R  Non Trade External,B0003882,GL0009691,2019-05-09,2019-04-19,,,909.21,0
57978,AM-ST000007,RNR TRADING,Invoice,A/R  Non Trade External,B0003882,GL0009689,2019-05-09,2019-02-19,,,49.45,0
62640,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0006886,2019-05-09,,B-015,PNB,0,-36.31
62666,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0008247,2019-05-09,,B-015,PNB,0,-37.40
62694,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009306,2019-05-09,,B-015,PNB,0,-38.52
62724,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009895,2019-05-09,,B-015,PNB,0,-39.67
62648,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0006890,2019-05-09,,B-015,PNB,0,-71.54
62674,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0008251,2019-05-09,,B-015,PNB,0,-73.68
62702,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009310,2019-05-09,,B-015,PNB,0,-75.89
62732,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009899,2019-05-09,,B-015,PNB,0,-78.17
62646,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0006889,2019-05-09,,B-015,PNB,0,-86.25
62672,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0008250,2019-05-09,,B-015,PNB,0,-88.84
62700,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009309,2019-05-09,,B-015,PNB,0,-91.51
62730,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009898,2019-05-09,,B-015,PNB,0,-94.25
62824,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External-PDC,PR0006314,GL0010326,2019-05-09,,B-015,PNB,0,-104.00
62644,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0006888,2019-05-09,,B-015,PNB,0,-105.39
62670,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0008249,2019-05-09,,B-015,PNB,0,-108.55
62698,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009308,2019-05-09,,B-015,PNB,0,-111.81
62650,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0006891,2019-05-09,,B-015,PNB,0,-114.21
62728,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009897,2019-05-09,,B-015,PNB,0,-115.16
62676,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0008252,2019-05-09,,B-015,PNB,0,-117.64
62642,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0006887,2019-05-09,,B-015,PNB,0,-120.04
62704,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009311,2019-05-09,,B-015,PNB,0,-121.17
62668,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0008248,2019-05-09,,B-015,PNB,0,-123.64
62734,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009900,2019-05-09,,B-015,PNB,0,-124.80
62696,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009307,2019-05-09,,B-015,PNB,0,-127.35
62726,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009896,2019-05-09,,B-015,PNB,0,-131.17
62830,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0006316,GL0009826,2019-05-09,,B-015,PNB,0,-200.00
62578,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR00006307,GL0010157,2019-05-09,,B-015,PNB,0,-309.39
62664,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0006898,2019-05-09,,B-015,PNB,0,-313.70
62754,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009910,2019-05-09,,B-015,PNB,0,-313.70
62722,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009320,2019-05-09,,B-015,PNB,0,-314.10
62692,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0008260,2019-05-09,,B-015,PNB,0,-317.25
62660,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0006896,2019-05-09,,B-015,PNB,0,-469.65
62662,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0006897,2019-05-09,,B-015,PNB,0,-472.83
62658,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0006895,2019-05-09,,B-015,PNB,0,-472.95
62690,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0008259,2019-05-09,,B-015,PNB,0,-479.96
62752,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009909,2019-05-09,,B-015,PNB,0,-480.57
62686,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0008257,2019-05-09,,B-015,PNB,0,-483.74
62720,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009319,2019-05-09,,B-015,PNB,0,-485.39
62688,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0008258,2019-05-09,,B-015,PNB,0,-487.02
62684,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0008256,2019-05-09,,B-015,PNB,0,-487.14
62656,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0006894,2019-05-09,,B-015,PNB,0,-490.75
62718,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009318,2019-05-09,,B-015,PNB,0,-494.36
62714,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009316,2019-05-09,,B-015,PNB,0,-498.25
62750,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009908,2019-05-09,,B-015,PNB,0,-499.95
62716,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009317,2019-05-09,,B-015,PNB,0,-501.63
62712,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009315,2019-05-09,,B-015,PNB,0,-501.75
62654,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0006893,2019-05-09,,B-015,PNB,0,-502.38
62682,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0008255,2019-05-09,,B-015,PNB,0,-505.48
62748,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009907,2019-05-09,,B-015,PNB,0,-509.19
62744,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009905,2019-05-09,,B-015,PNB,0,-513.20
62746,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009906,2019-05-09,,B-015,PNB,0,-516.68
62742,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009904,2019-05-09,,B-015,PNB,0,-516.81
62680,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0008254,2019-05-09,,B-015,PNB,0,-517.45
62652,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0006892,2019-05-09,,B-015,PNB,0,-520.57
62710,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009314,2019-05-09,,B-015,PNB,0,-520.64
62708,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009313,2019-05-09,,B-015,PNB,0,-532.97
62678,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0008253,2019-05-09,,B-015,PNB,0,-536.19
62740,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009903,2019-05-09,,B-015,PNB,0,-536.26
62738,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009902,2019-05-09,,B-015,PNB,0,-548.96
62706,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009312,2019-05-09,,B-015,PNB,0,-552.27
62736,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006309,GL0009901,2019-05-09,,B-015,PNB,0,-568.84
62586,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR00006307,GL0010161,2019-05-09,,B-015,PNB,0,-812.98
