ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
123333,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,B0008258,GL0019896,2020-02-29,2019-11-10,,,303.90,0
123335,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,B0008258,GL0019897,2020-02-29,2019-12-10,,,303.90,0
123337,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,B0008258,GL0019898,2020-02-29,2020-01-10,,,303.90,0
122895,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0014788,GL0019800,2020-02-29,2020-03-10,,,300.00,0
122349,AM-LT000185,BPDWA INC.,Invoice,A/R  Non Trade External,B0008176,GL0019682,2020-02-29,2020-02-10,,,246.79,0
121865,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,B0008131,GL0019574,2020-02-29,2020-02-10,,,206.21,0
123339,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,B0008258,GL0019899,2020-02-29,2020-02-10,,,202.60,0
122184,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0014658,GL0019646,2020-02-29,2020-03-10,,,200.48,0
123539,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,A/R  Non Trade External,B0008280,GL0019953,2020-02-29,2020-02-10,,,146.20,0
123317,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,B0008257,GL0019888,2020-02-29,2019-12-10,,,127.09,0
123325,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,B0008258,GL0019892,2020-02-29,2019-07-10,,,117.90,0
122180,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,B0008159,GL0019644,2020-02-29,2020-01-10,,,87.00,0
122531,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,A/R  Non Trade External,IC0015494,GL0020706,2020-02-29,2020-03-10,,,53.55,0
122182,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,B0008159,GL0019645,2020-02-29,2020-02-10,,,46.00,0
122308,AM-LT000177,MAXI MANGO,Invoice,A/R  Non Trade External,IC0014684,GL0019674,2020-02-29,2020-03-10,,,41.88,0
122132,AM-LT000045,LBC,Invoice,A/R  Non Trade External,B0008155,GL0019631,2020-02-29,2020-01-10,,,34.75,0
122119,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0014646,GL0019628,2020-02-29,2020-03-10,,,32.18,0
125507,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,B0008409,GL0020267,2020-02-29,2020-02-10,,,17.70,0
123493,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,B0008275,GL0019939,2020-02-29,2019-10-10,,,12.05,0
122178,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,B0008159,GL0019643,2020-02-29,2019-12-10,,,9.24,0
121769,AM-LT000061,VENDO CORPORATION,Invoice,A/R  Non Trade External,B0008123,GL0019553,2020-02-29,2020-02-10,,,6.71,0
124020,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,B0008316,GL0020051,2020-02-29,2019-11-10,,,1.35,0
123323,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,B0008258,GL0019891,2020-02-29,2019-06-10,,,0.04,0
124022,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,B0008316,GL0020052,2020-02-29,2020-01-10,,,0.04,0
124024,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,B0008316,GL0020053,2020-02-29,2020-02-10,,,0.03,0
123126,AM-LT000118,CIGNAL,Invoice,A/R  Non Trade External,IC0014824,GL0019851,2020-02-29,2020-03-10,,,-259.34,0
123073,AM-LT000115,VIVO,Invoice,A/R  Non Trade External,IC0014816,GL0019842,2020-02-29,2020-03-10,,,-259.62,0
132183,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008456,GL0019892,2020-02-29,,B-015,PNB,0,-117.90
132197,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008456,GL0019899,2020-02-29,,B-015,PNB,0,-202.60
132185,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008456,GL0019893,2020-02-29,,B-015,PNB,0,-303.90
132187,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008456,GL0019894,2020-02-29,,B-015,PNB,0,-303.90
132189,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008456,GL0019895,2020-02-29,,B-015,PNB,0,-303.90
132191,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008456,GL0019896,2020-02-29,,B-015,PNB,0,-303.90
132193,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008456,GL0019897,2020-02-29,,B-015,PNB,0,-303.90
132195,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008456,GL0019898,2020-02-29,,B-015,PNB,0,-303.90
132201,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0008456,GL0011472,2020-02-29,,B-015,PNB,0,-500.00
124781,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,A/R  Non Trade External,PR0008457,GL0019635,2020-03-02,,B-015,PNB,0,-436.20
124785,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,A/R  Non Trade External,PR0008457,GL0018488,2020-03-02,,B-015,PNB,0,-2550.00
124884,AM-LT000073,SERENDIPITY TEA BAR,Payment,A/R  Non Trade External,PR0008442,GL0016622,2020-03-03,,B-015,PNB,0,-480.00
124888,AM-LT000073,SERENDIPITY TEA BAR,Payment,A/R  Non Trade External,PR0008442,GL0017576,2020-03-03,,B-015,PNB,0,-2815.00
124882,AM-LT000073,SERENDIPITY TEA BAR,Payment,A/R  Non Trade External,PR0008442,GL0016608,2020-03-03,,B-015,PNB,0,-2848.00
125033,AM-LT000114,OPPO,Payment,A/R  Non Trade External,PR0008460,GL0019827,2020-03-03,,B-015,PNB,0,-8239.15
125041,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External,PR0008461,GL0019837,2020-03-03,,B-015,PNB,0,-8697.70
125037,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External,PR0008462,GL0019850,2020-03-03,,B-015,PNB,0,-12707.46
125029,AM-LT000115,VIVO,Payment,A/R  Non Trade External,PR0008459,GL0019840,2020-03-03,,B-015,PNB,0,-12721.18
125045,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External,PR0008465,GL0019853,2020-03-03,,B-015,PNB,0,-19927.61
125264,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,UFT0002040,GL0019584,2020-03-03,,B-015,PNB,0,-22450.00
124983,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External,PR0008458,GL0019834,2020-03-03,,B-015,PNB,0,-23425.88
126143,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0002057,GL0020267,2020-03-04,,B-015,PNB,0,-17.70
125238,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0008469,GL0019572,2020-03-04,,B-015,PNB,0,-637.01
126145,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0002057,GL0018523,2020-03-04,,B-015,PNB,0,-884.86
125182,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0008467,GL0019565,2020-03-04,,B-015,PNB,0,-1239.70
126149,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0002057,GL0019883,2020-03-04,,B-015,PNB,0,-5178.44
125201,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0008468,GL0019885,2020-03-04,,B-015,PNB,0,-6726.67
125162,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R  Non Trade External,PR0008466,GL0019673,2020-03-04,,B-015,PNB,0,-54306.60
125560,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,A/R  Non Trade External,PR0008474,GL0020274,2020-03-05,,B-015,PNB,0,-73.79
125494,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR0008473,GL0019623,2020-03-05,,B-015,PNB,0,-2847.00
125458,AM-LT000207,LUGAW BISDAK,Payment,A/R  Non Trade External,PR0008471,GL0020125,2020-03-05,,B-015,PNB,0,-6086.00
125486,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0008472,GL0019607,2020-03-05,,B-015,PNB,0,-6979.90
126124,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0002056,GL0019638,2020-03-05,,B-015,PNB,0,-18133.50
125401,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR0008470,GL0019600,2020-03-05,,B-015,PNB,0,-29875.12
126181,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002059,GL0020051,2020-03-06,,B-008,PNB - Main,0,-1.35
126183,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002059,GL0016894,2020-03-06,,B-008,PNB - Main,0,-44.88
125581,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External-PDC,PR0008475,GL0018412,2020-03-06,,B-015,PNB,0,-123.39
125585,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External-PDC,PR0008475,GL0019888,2020-03-06,,B-015,PNB,0,-127.09
126165,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002058,GL0019953,2020-03-06,,B-008,PNB - Main,0,-146.20
125583,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External-PDC,PR0008475,GL0018413,2020-03-06,,B-015,PNB,0,-774.68
125587,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External-PDC,PR0008475,GL0019889,2020-03-06,,B-015,PNB,0,-1185.26
125589,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External-PDC,PR0008475,GL0019890,2020-03-06,,B-015,PNB,0,-1433.37
125591,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External-PDC,PR0008475,GL0016822,2020-03-06,,B-015,PNB,0,-4112.94
125593,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External-PDC,PR0008475,GL0017374,2020-03-06,,B-015,PNB,0,-30977.27
126185,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002059,GL0020050,2020-03-06,,B-008,PNB - Main,0,-35145.00
126205,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0002060,GL0019690,2020-03-06,,B-008,PNB - Main,0,-68542.67
127947,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0002092,GL0021187,2020-03-06,,B-015,PNB,0,-193964.74
125924,AM-LT000176,TINGPURA FOOD HOUSE,Payment,A/R  Non Trade External,PR0008476,GL0019781,2020-03-07,,B-015,PNB,0,-6472.00
125936,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0008477,GL0019559,2020-03-07,,B-015,PNB,0,-21766.78
126000,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0008478,GL0019671,2020-03-08,,B-015,PNB,0,-504.60
125998,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0008478,GL0019654,2020-03-08,,B-015,PNB,0,-13647.00
126175,AM-LT000177,MAXI MANGO,Payment,A/R  Non Trade External,PR0008480,GL0019674,2020-03-09,,B-015,PNB,0,-41.88
126472,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0008486,GL0019659,2020-03-09,,B-015,PNB,0,-999.37
126357,AM-LT000016,BLACK PEARL,Payment,A/R  Non Trade External,PR0008485,GL0019704,2020-03-09,,B-015,PNB,0,-2451.00
126488,AM-LT000019,SKY DIRECT,Payment,A/R  Non Trade External,PR0008488,GL0019707,2020-03-09,,B-015,PNB,0,-2561.00
126163,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0008479,GL0019711,2020-03-09,,B-015,PNB,0,-2682.00
126484,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0008484,GL0019663,2020-03-09,,B-015,PNB,0,-2814.00
126339,AM-LT000014,SNOWPY ICE CREAM,Payment,A/R  Non Trade External,PR0008487,GL0019700,2020-03-09,,B-015,PNB,0,-3364.00
126179,AM-LT000177,MAXI MANGO,Payment,A/R  Non Trade External,PR0008480,GL0019990,2020-03-09,,B-015,PNB,0,-3909.00
126233,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0008481,GL0019844,2020-03-09,,B-015,PNB,0,-4361.00
126257,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0008482,GL0019569,2020-03-09,,B-015,PNB,0,-6840.00
127062,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0002066,GL0019686,2020-03-09,,B-009,Banks of the Philippine Islands,0,-10519.73
126277,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0008483,GL0019594,2020-03-09,,B-015,PNB,0,-11538.00
126480,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0008486,GL0019658,2020-03-09,,B-015,PNB,0,-16105.00
126476,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0008486,GL0018498,2020-03-09,,B-015,PNB,0,-17607.00
129778,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000047,GL0019934,2020-03-09,,,,0,-17666.00
126836,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0008499,GL0019646,2020-03-10,,B-015,PNB,0,-200.48
126933,AM-LT000185,BPDWA INC.,Payment,A/R  Non Trade External,PR0008506,GL0019681,2020-03-10,,B-015,PNB,0,-228.50
126924,AM-LT000185,BPDWA INC.,Payment,A/R  Non Trade External,PR0008506,GL0019682,2020-03-10,,B-015,PNB,0,-246.79
126793,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,A/R  Non Trade External,PR0008495,GL0020046,2020-03-10,,B-015,PNB,0,-468.00
126686,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External,PR0008490,GL0019577,2020-03-10,,B-015,PNB,0,-2067.80
126739,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0008492,GL0019986,2020-03-10,,B-015,PNB,0,-2548.00
126895,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0008504,GL0019567,2020-03-10,,B-015,PNB,0,-2715.00
126875,AM-LT000037,MISTER DONUT - FOODCART,Payment,A/R  Non Trade External,PR0008501,GL0019557,2020-03-10,,B-015,PNB,0,-2973.00
126844,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,A/R  Non Trade External,PR0008500,GL0019733,2020-03-10,,B-015,PNB,0,-3551.00
126901,AM-LT000145,COFFEE SPOT,Payment,A/R  Non Trade External,PR0008505,GL0019652,2020-03-10,,B-015,PNB,0,-3974.00
127020,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0002063,GL0019737,2020-03-10,,B-015,PNB,0,-4915.00
126797,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0008496,GL0019611,2020-03-10,,B-015,PNB,0,-7428.00
126694,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0008491,GL0019666,2020-03-10,,B-015,PNB,0,-7807.00
126883,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008502,GL0019551,2020-03-10,,B-015,PNB,0,-8024.00
126823,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0008497,GL0019670,2020-03-10,,B-015,PNB,0,-9034.10
126891,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23613,GL0019555,2020-03-10,,B-015,PNB,0,-11447.00
126929,AM-LT000185,BPDWA INC.,Payment,A/R  Non Trade External,PR0008506,GL0018824,2020-03-10,,B-015,PNB,0,-12339.66
126791,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,A/R  Non Trade External,PR0008495,GL0019979,2020-03-10,,B-015,PNB,0,-12956.00
126753,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,A/R  Non Trade External,PR0008494,GL0019627,2020-03-10,,B-015,PNB,0,-14879.80
126840,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0008499,GL0019649,2020-03-10,,B-015,PNB,0,-16111.40
126887,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0008503,GL0019830,2020-03-10,,B-015,PNB,0,-18629.00
126741,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0008492,GL0020257,2020-03-10,,B-015,PNB,0,-28541.40
127030,AM-LT000119,MERRY MANGO,Payment,A/R  Non Trade External-AR Clearing,UFT0002064,GL0018526,2020-03-11,,B-015,PNB,0,-204.91
127028,AM-LT000119,MERRY MANGO,Payment,A/R  Non Trade External-AR Clearing,UFT0002064,GL0018525,2020-03-11,,B-015,PNB,0,-206.48
127032,AM-LT000119,MERRY MANGO,Payment,A/R  Non Trade External-AR Clearing,UFT0002064,GL0019957,2020-03-11,,B-015,PNB,0,-461.31
127036,AM-LT000119,MERRY MANGO,Payment,A/R  Non Trade External-AR Clearing,UFT0002064,GL0018528,2020-03-11,,B-015,PNB,0,-6142.69
127499,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0002081,GL0019547,2020-03-11,,B-015,PNB,0,-34416.40
148413,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0002437,GL0020250,2020-03-12,,B-008,PNB - Main,0,-43910.27
127485,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0002079,GL0020236,2020-03-12,,B-009,Banks of the Philippine Islands,0,-71980.02
127758,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0008508,GL0019744,2020-03-14,,B-015,PNB,0,-7135.00
123642,AM-ST000189,ZAGU PEARL SHAKES,Invoice,A/R  Non Trade External,IC0014897,GL0019977,2020-03-17,2020-03-27,,,3276.00,0
126238,AM-ST000189,ZAGU PEARL SHAKES,Invoice,A/R  Non Trade External,B0008443,GL0020339,2020-03-17,2020-02-27,,,391.14,0
127840,AM-ST000197,ROEL DRY GOODS AND ACCESSORIES,Payment,A/R  Non Trade External,PR0008509,GL0020346,2020-03-17,,B-015,PNB,0,-653.68
127917,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Invoice,A/R  Non Trade External,IC0015241,GL0020440,2020-03-19,2020-03-29,,,3320.54,0
127929,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Payment,A/R  Non Trade External,P0007743,GL0020440,2020-03-19,,,,0,-3320.54
127925,AM-LT000155,SWEET YUMMY BUNUELOS AND REFRESHMENT,Payment,A/R  Non Trade External,P0007743,GL0019613,2020-03-19,,,,0,-4349.00
125445,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Invoice,A/R  Non Trade External,B0008406,GL0020260,2020-03-21,2020-03-02,,,856.00,0
125443,AM-ST000195,"CAREHEALTH PLUS SYSTEMS INTL., INC.",Invoice,A/R  Non Trade External,B0008406,GL0020259,2020-03-21,2020-01-31,,,25.68,0
126262,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,A/R  Non Trade External,IC0015172,GL0020342,2020-03-23,2020-04-03,,,363.00,0
128087,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0008510,GL0018482,2020-03-25,,B-015,PNB,0,-2070.74
128091,AM-LT000045,LBC,Payment,A/R  Non Trade External,PR0008510,GL0019630,2020-03-25,,B-015,PNB,0,-8723.07
131022,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0015804,GL0021027,2020-03-31,2020-04-10,,,104139.42,0
128047,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,A/R  Non Trade External,IC0015249,GL0020450,2020-03-31,2020-04-10,,,53701.60,0
130384,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0015679,GL0020899,2020-03-31,2020-04-10,,,51388.26,0
130320,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0015665,GL0020885,2020-03-31,2020-04-10,,,42519.26,0
130906,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0015784,GL0021005,2020-03-31,2020-04-10,,,36740.00,0
128057,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0015251,GL0020452,2020-03-31,2020-04-10,,,36520.40,0
128747,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0015328,GL0020542,2020-03-31,2020-04-10,,,31267.00,0
135026,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0016468,GL0021724,2020-03-31,2020-04-15,,,28388.05,0
130251,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0015649,GL0020869,2020-03-31,2020-04-10,,,26890.40,0
132519,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0016003,GL0021239,2020-03-31,2020-04-10,,,26561.00,0
130281,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0015656,GL0020876,2020-03-31,2020-04-10,,,24904.00,0
129387,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0015463,GL0020677,2020-03-31,2020-04-10,,,22153.00,0
128517,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0015291,GL0020494,2020-03-31,2020-04-10,,,19342.26,0
128771,AM-LT000111,LEYLAM,Invoice,A/R  Non Trade External,IC0015332,GL0020546,2020-03-31,2020-04-10,,,18764.00,0
128457,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0015281,GL0020484,2020-03-31,2020-04-10,,,18502.00,0
130464,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0015696,GL0020916,2020-03-31,2020-04-10,,,16701.16,0
128758,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0015330,GL0020544,2020-03-31,2020-04-10,,,15977.00,0
128782,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0015334,GL0020548,2020-03-31,2020-04-10,,,15110.99,0
129057,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0015393,GL0020607,2020-03-31,2020-04-10,,,11754.00,0
128833,AM-LT000117,SAVE N` EARN - 5F,Invoice,A/R  Non Trade External,IC0015344,GL0020558,2020-03-31,2020-04-10,,,11635.93,0
128900,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0015358,GL0020572,2020-03-31,2020-04-10,,,10379.00,0
129495,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0015489,GL0020701,2020-03-31,2020-04-10,,,10103.50,0
129406,AM-LT000185,BPDWA INC.,Invoice,A/R  Non Trade External,IC0015467,GL0020681,2020-03-31,2020-04-10,,,10028.92,0
128909,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0015360,GL0020574,2020-03-31,2020-04-10,,,9406.00,0
128887,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0015356,GL0020570,2020-03-31,2020-04-10,,,9046.40,0
130708,AM-LT000189,SNACK ATTACK,Invoice,A/R  Non Trade External,IC0015747,GL0020966,2020-03-31,2020-04-10,,,8407.65,0
130272,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,A/R  Non Trade External,IC0015654,GL0020874,2020-03-31,2020-04-10,,,8390.80,0
129547,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0015501,GL0020713,2020-03-31,2020-04-10,,,8015.00,0
128871,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,A/R  Non Trade External,IC0015352,GL0020566,2020-03-31,2020-04-10,,,7843.00,0
129616,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0015517,GL0020729,2020-03-31,2020-04-10,,,7768.76,0
129629,AM-LT000083,SANTINOS PIZZA,Invoice,A/R  Non Trade External,IC0015520,GL0020732,2020-03-31,2020-04-10,,,7639.00,0
130330,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0015667,GL0020887,2020-03-31,2020-04-10,,,7328.00,0
129131,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0015410,GL0020624,2020-03-31,2020-04-10,,,6813.00,0
130216,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0015641,GL0020860,2020-03-31,2020-04-10,,,6565.02,0
128793,AM-LT000113,HUAWEI,Invoice,A/R  Non Trade External,IC0015336,GL0020550,2020-03-31,2020-04-10,,,6265.34,0
128803,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0015338,GL0020552,2020-03-31,2020-04-10,,,5953.79,0
129109,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0015405,GL0020619,2020-03-31,2020-04-10,,,5936.00,0
129004,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0015381,GL0020595,2020-03-31,2020-04-10,,,5750.00,0
128862,AM-LT000121,BIG JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0015350,GL0020564,2020-03-31,2020-04-10,,,5127.00,0
129297,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0015443,GL0020657,2020-03-31,2020-04-10,,,4968.00,0
129607,AM-LT000207,LUGAW BISDAK,Invoice,A/R  Non Trade External,IC0015515,GL0020727,2020-03-31,2020-04-10,,,4921.00,0
