ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
241107,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0004757,GL0036878,2022-03-22,0000-00-00,B-015,PNB,0,-22750.01
240591,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0009829,GL0036739,2022-03-22,0000-00-00,B-015,PNB,0,-38040.52
245264,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV03000957,GL0036610,2022-03-22,0000-00-00,,,0,-54994.01
245258,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV03000973,GL0037382,2022-03-22,0000-00-00,,,0,-60537.73
245304,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV03000967,GL0037384,2022-03-22,0000-00-00,,,0,-144103.86
245290,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV03000962,GL0036612,2022-03-22,0000-00-00,,,0,-155996.68
245242,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV03000977,GL0037361,2022-03-22,0000-00-00,,,0,-355058.81
245272,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV03000943,GL0036600,2022-03-22,0000-00-00,,,0,-418856.23
264016,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables-RR Clearing,PR0009880,GL0037077,2022-03-23,0000-00-00,B-015,PNB,2887.10,0
264017,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009880,GL0037077,2022-03-23,0000-00-00,B-015,PNB,0,-2887.10
243473,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables-RR Clearing,UFT0004801,GL0037077,2022-03-23,0000-00-00,B-015,PNB,0,-2887.10
243491,AM-ST000266,PLANTORAMA 1,Invoice,Rent Receivables,IC0038338,GL0038050,2022-03-27,2022-04-07,,,8560.00,0
243557,AM-ST000266,PLANTORAMA 1,Payment,Rent Receivables,B0017758,GL0038050,2022-03-27,0000-00-00,,,0,-8560.00
242360,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0009830,GL0036965,2022-03-28,0000-00-00,B-015,PNB,0,-13498.05
242364,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0009831,GL0036966,2022-03-28,0000-00-00,B-015,PNB,0,-16050.00
243102,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0009832,GL0035574,2022-03-30,0000-00-00,B-015,PNB,0,-3000.00
243108,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0009833,GL0035315,2022-03-30,0000-00-00,B-015,PNB,0,-16852.50
244208,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0038420,GL0038145,2022-03-31,2022-04-15,,,403989.14,0
244041,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0038401,GL0038126,2022-03-31,2022-04-15,,,224204.86,0
244282,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0038429,GL0038154,2022-03-31,2022-04-15,,,147393.40,0
240770,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0037864,GL0037558,2022-03-31,2022-04-10,,,132318.32,0
240834,AM-LT000086,DAISO JAPAN,Invoice,Rent Receivables,IC0037874,GL0037568,2022-03-31,2022-04-10,,,69612.62,0
244115,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0038409,GL0038134,2022-03-31,2022-04-15,,,53789.05,0
241574,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0038009,GL0037709,2022-03-31,2022-04-10,,,47856.82,0
243160,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0038300,GL0038007,2022-03-31,2022-04-10,,,42893.10,0
240653,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0037838,GL0037530,2022-03-31,2022-04-10,,,41702.54,0
244571,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0038468,GL0038196,2022-03-31,2022-04-15,,,39645.92,0
240721,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0037852,GL0037546,2022-03-31,2022-04-10,,,35952.00,0
240954,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Receivables,IC0037898,GL0037593,2022-03-31,2022-04-10,,,35438.40,0
243679,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0038365,GL0038083,2022-03-31,2022-04-10,,,34623.47,0
241546,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0038003,GL0037702,2022-03-31,2022-04-10,,,32771.96,0
228406,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Receivables,IC0036447,GL0035983,2022-03-31,2022-04-10,,,32100.00,0
240762,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0037862,GL0037556,2022-03-31,2022-04-10,,,31709.66,0
241110,AM-LT000045,LBC,Invoice,Rent Receivables,IC0037931,GL0037628,2022-03-31,2022-04-10,,,26750.00,0
240938,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0037894,GL0037589,2022-03-31,2022-04-10,,,26750.00,0
240659,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0037839,GL0037531,2022-03-31,2022-04-10,,,26011.84,0
240749,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0037859,GL0037553,2022-03-31,2022-04-10,,,24717.00,0
240758,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0037861,GL0037555,2022-03-31,2022-04-10,,,23593.50,0
240709,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0037849,GL0037543,2022-03-31,2022-04-10,,,23540.00,0
240842,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Receivables,IC0037876,GL0037570,2022-03-31,2022-04-10,,,22653.13,0
240766,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0037863,GL0037557,2022-03-31,2022-04-10,,,22504.83,0
240774,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0037865,GL0037559,2022-03-31,2022-04-10,,,22470.00,0
240778,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0037866,GL0037560,2022-03-31,2022-04-10,,,22470.00,0
240713,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0037850,GL0037544,2022-03-31,2022-04-10,,,21400.00,0
240934,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0037893,GL0037588,2022-03-31,2022-04-10,,,21400.00,0
240878,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0037881,GL0037575,2022-03-31,2022-04-10,,,21400.00,0
240782,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0037867,GL0037561,2022-03-31,2022-04-10,,,21400.00,0
241488,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0037990,GL0037688,2022-03-31,2022-04-10,,,21065.62,0
240894,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0037885,GL0037579,2022-03-31,2022-04-10,,,19260.00,0
240890,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0037884,GL0037578,2022-03-31,2022-04-10,,,19260.00,0
240826,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0037872,GL0037566,2022-03-31,2022-04-10,,,18125.80,0
240798,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0037868,GL0037562,2022-03-31,2022-04-10,,,17424.95,0
240850,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0037878,GL0037572,2022-03-31,2022-04-10,,,16852.50,0
240818,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0037871,GL0037565,2022-03-31,2022-04-10,,,16050.00,0
240874,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0037880,GL0037574,2022-03-31,2022-04-10,,,16050.00,0
240830,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0037873,GL0037567,2022-03-31,2022-04-10,,,16050.00,0
240745,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0037858,GL0037552,2022-03-31,2022-04-10,,,16050.00,0
240725,AM-ST000274,Sneaker City,Invoice,Rent Receivables,IC0037853,GL0037547,2022-03-31,2022-04-08,,,16050.00,0
240886,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0037883,GL0037577,2022-03-31,2022-04-10,,,16050.00,0
240838,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0037875,GL0037569,2022-03-31,2022-04-10,,,15483.23,0
240854,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0037879,GL0037573,2022-03-31,2022-04-10,,,15448.12,0
240741,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0037857,GL0037551,2022-03-31,2022-04-10,,,15408.00,0
240810,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0037870,GL0037564,2022-03-31,2022-04-10,,,13498.05,0
240927,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0037891,GL0037586,2022-03-31,2022-04-10,,,11770.00,0
240846,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0037877,GL0037571,2022-03-31,2022-04-10,,,10700.00,0
240663,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0037840,GL0037532,2022-03-31,2022-04-10,,,10700.00,0
240705,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0037848,GL0037542,2022-03-31,2022-04-10,,,10700.00,0
240729,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0037854,GL0037548,2022-03-31,2022-04-10,,,10700.00,0
241130,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0037935,GL0037632,2022-03-31,2022-04-10,,,10700.00,0
240737,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Receivables,IC0037856,GL0037550,2022-03-31,2022-04-10,,,10700.00,0
240882,AM-LT000335,REAL ME,Invoice,Rent Receivables,IC0037882,GL0037576,2022-03-31,2022-04-10,,,10700.00,0
240717,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0037851,GL0037545,2022-03-31,2022-04-10,,,10700.00,0
244674,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0038478,GL0038207,2022-03-31,2022-04-10,,,9025.00,0
241063,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0037921,GL0037617,2022-03-31,2022-04-10,,,8972.28,0
259090,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,PR0009879,GL0027833,2022-03-31,0000-00-00,B-015,PNB,8913.00,0
240802,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Receivables,IC0037869,GL0037563,2022-03-31,2022-04-10,,,8025.00,0
240733,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0037855,GL0037549,2022-03-31,2022-04-10,,,6420.00,0
240942,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0037895,GL0037590,2022-03-31,2022-04-10,,,6420.00,0
259092,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,PR0009879,GL0028675,2022-03-31,0000-00-00,B-015,PNB,6087.00,0
240675,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0037843,GL0037535,2022-03-31,2022-04-10,,,5350.00,0
240667,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0037841,GL0037533,2022-03-31,2022-04-10,,,5350.00,0
241522,AM-LT000177,MAXI MANGO,Invoice,Rent Receivables,IC0037997,GL0037696,2022-03-31,2022-04-10,,,5177.40,0
244683,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0038480,GL0038209,2022-03-31,2022-04-10,,,5000.00,0
244694,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0038483,GL0038212,2022-03-31,2022-04-10,,,5000.00,0
241570,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0038008,GL0037708,2022-03-31,2022-04-10,,,4815.00,0
244290,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0038430,GL0038155,2022-03-31,2022-04-15,,,4670.70,0
243421,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0038329,GL0038040,2022-03-31,2022-04-10,,,4418.13,0
241558,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0038006,GL0037705,2022-03-31,2022-04-10,,,4141.86,0
240671,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0037842,GL0037534,2022-03-31,2022-04-10,,,3210.00,0
241196,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0037950,GL0037647,2022-03-31,2022-04-10,,,3000.00,0
241550,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Receivables,IC0038004,GL0037703,2022-03-31,2022-04-10,,,465.99,0
243734,AM-LT000086,DAISO JAPAN,Payment,Rent Receivables,B0017778,GL0036972,2022-03-31,0000-00-00,,,0,-10.00
243736,AM-LT000086,DAISO JAPAN,Payment,Rent Receivables,B0017778,GL0037568,2022-03-31,0000-00-00,,,0,-10.00
241208,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,B0017517,GL0037571,2022-03-31,0000-00-00,,,0,-20.00
243410,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0009836,GL0028806,2022-03-31,0000-00-00,B-015,PNB,0,-242.11
243309,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0009835,GL0017395,2022-03-31,0000-00-00,B-015,PNB,0,-1195.01
240658,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0017483,GL0037530,2022-03-31,0000-00-00,,,0,-3228.15
243450,AM-ST000258,PLANTORAMA,Payment,Rent Receivables,PR0009837,GL0036748,2022-03-31,0000-00-00,B-015,PNB,0,-3500.00
243305,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0009835,GL0016810,2022-03-31,0000-00-00,B-015,PNB,0,-3804.99
241121,AM-LT000045,LBC,Payment,Rent Receivables,B0017512,GL0037628,2022-03-31,0000-00-00,,,0,-3999.99
243448,AM-ST000258,PLANTORAMA,Payment,Rent Receivables,PR0009837,GL0036535,2022-03-31,0000-00-00,B-015,PNB,0,-4500.00
259093,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables,PR0009879,GL0028675,2022-03-31,0000-00-00,B-015,PNB,0,-6087.00
243565,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0004803,GL0028675,2022-03-31,0000-00-00,B-015,PNB,0,-6087.00
243375,AM-LT000054,ABENSON,Payment,Rent Receivables,B0017732,GL0037558,2022-03-31,0000-00-00,,,0,-6776.01
259091,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables,PR0009879,GL0027833,2022-03-31,0000-00-00,B-015,PNB,0,-8913.00
243563,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0004803,GL0027833,2022-03-31,0000-00-00,B-015,PNB,0,-8913.00
243477,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,B0017746,GL0037586,2022-03-31,0000-00-00,,,0,-9471.40
248885,AM-LT000086,DAISO JAPAN,Payment,Rent Receivables-RR Clearing,UFT0004938,GL0037568,2022-03-31,0000-00-00,B-008,PNB - Main,0,-69602.62
288233,AM-LT000403,SHANDRIE MEDICAL CLINIC,Payment,Rent Receivables-RR Clearing,PR0010664,GL0036923,2022-04-01,0000-00-00,B-015,PNB,35438.40,0
237292,AM-ST000275,Globe,Invoice,Rent Receivables,IC0037580,GL0037225,2022-04-01,2022-04-09,,,14445.00,0
288231,AM-LT000403,SHANDRIE MEDICAL CLINIC,Payment,Rent Receivables-RR Clearing,PR0010664,GL0036435,2022-04-01,0000-00-00,B-015,PNB,552.00,0
288232,AM-LT000403,SHANDRIE MEDICAL CLINIC,Payment,Rent Receivables,PR0010664,GL0036435,2022-04-01,0000-00-00,B-015,PNB,0,-552.00
246166,AM-LT000403,SHANDRIE MEDICAL CLINIC,Payment,Rent Receivables-RR Clearing,UFT0004875,GL0036435,2022-04-01,0000-00-00,B-015,PNB,0,-552.00
288234,AM-LT000403,SHANDRIE MEDICAL CLINIC,Payment,Rent Receivables,PR0010664,GL0036923,2022-04-01,0000-00-00,B-015,PNB,0,-35438.40
246168,AM-LT000403,SHANDRIE MEDICAL CLINIC,Payment,Rent Receivables-RR Clearing,UFT0004875,GL0036923,2022-04-01,0000-00-00,B-015,PNB,0,-35438.40
238614,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice,Rent Receivables,IC0037754,GL0037412,2022-04-02,2022-04-12,,,19260.00,0
243712,AM-ST000276,Coffee Vendo Machine,Payment,Rent Receivables,PR0009841,GL0037703,2022-04-02,0000-00-00,B-015,PNB,0,-465.99
243724,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Payment,Rent Receivables,PR0009842,GL0037570,2022-04-03,0000-00-00,B-015,PNB,0,-22653.13
243738,AM-LT000177,MAXI MANGO,Payment,Rent Receivables,PR0009843,GL0037696,2022-04-04,0000-00-00,B-015,PNB,0,-5177.40
244868,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,PR0009869,GL0037560,2022-04-05,0000-00-00,B-009,Banks of the Philippine Islands,22470.00,0
243871,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Payment,Rent Receivables,PR0009844,GL0036260,2022-04-05,0000-00-00,B-015,PNB,0,-1275.82
243869,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Payment,Rent Receivables,PR0009844,GL0036961,2022-04-05,0000-00-00,B-015,PNB,0,-8025.00
243879,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Payment,Rent Receivables,PR0009844,GL0037563,2022-04-05,0000-00-00,B-015,PNB,0,-8025.00
243974,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0009845,GL0037551,2022-04-05,0000-00-00,B-015,PNB,0,-15408.00
244869,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0009869,GL0037560,2022-04-05,0000-00-00,B-009,Banks of the Philippine Islands,0,-22470.00
244867,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0004830,GL0037560,2022-04-05,0000-00-00,B-009,Banks of the Philippine Islands,0,-22470.00
244938,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,PR0009870,GL0037544,2022-04-06,0000-00-00,B-015,PNB,21400.00,0
244939,AM-LT000111,LEYLAM,Payment,Rent Receivables,PR0009870,GL0037544,2022-04-06,0000-00-00,B-015,PNB,0,-21400.00
244916,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0004831,GL0037544,2022-04-06,0000-00-00,B-015,PNB,0,-21400.00
244048,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0009846,GL0037555,2022-04-06,0000-00-00,B-015,PNB,0,-23593.50
245543,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,PR0009873,GL0037566,2022-04-07,0000-00-00,B-015,PNB,18125.80,0
245544,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables,PR0009873,GL0037566,2022-04-07,0000-00-00,B-015,PNB,0,-18125.80
245542,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0004845,GL0037566,2022-04-07,0000-00-00,B-015,PNB,0,-18125.80
252412,AM-LT000086,DAISO JAPAN,Payment,Rent Receivables-RR Clearing,PR0010010,GL0037568,2022-04-08,0000-00-00,B-008,PNB - Main,69602.62,0
245798,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,PR0009878,GL0038007,2022-04-08,0000-00-00,B-015,PNB,42893.10,0
245565,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,PR0009871,GL0037530,2022-04-08,0000-00-00,B-008,PNB - Main,38474.39,0
246228,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,PR0009884,GL0038083,2022-04-08,0000-00-00,B-015,PNB,34623.46,0
246039,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,PR0009882,GL0037702,2022-04-08,0000-00-00,B-008,PNB - Main,32771.96,0
246781,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,PR0009885,GL0037557,2022-04-08,0000-00-00,B-015,PNB,22504.83,0
245802,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables-RR Clearing,PR0009875,GL0037617,2022-04-08,0000-00-00,B-015,PNB,8972.28,0
244614,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0009848,GL0029433,2022-04-08,0000-00-00,B-015,PNB,0,-2004.89
245803,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0009875,GL0037617,2022-04-08,0000-00-00,B-015,PNB,0,-8972.28
245538,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables-RR Clearing,UFT0004844,GL0037617,2022-04-08,0000-00-00,B-015,PNB,0,-8972.28
246782,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0009885,GL0037557,2022-04-08,0000-00-00,B-015,PNB,0,-22504.83
246780,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0004920,GL0037557,2022-04-08,0000-00-00,B-015,PNB,0,-22504.83
246040,AM-LT000039,BENCH,Payment,Rent Receivables,PR0009882,GL0037702,2022-04-08,0000-00-00,B-008,PNB - Main,0,-32771.96
246038,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0004865,GL0037702,2022-04-08,0000-00-00,B-008,PNB - Main,0,-32771.96
246229,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables,PR0009884,GL0038083,2022-04-08,0000-00-00,B-015,PNB,0,-34623.46
246227,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0004877,GL0038083,2022-04-08,0000-00-00,B-015,PNB,0,-34623.46
245566,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0009871,GL0037530,2022-04-08,0000-00-00,B-008,PNB - Main,0,-38474.39
244945,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0004832,GL0037530,2022-04-08,0000-00-00,B-008,PNB - Main,0,-38474.39
245799,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR0009878,GL0038007,2022-04-08,0000-00-00,B-015,PNB,0,-42893.10
245797,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0004857,GL0038007,2022-04-08,0000-00-00,B-015,PNB,0,-42893.10
252413,AM-LT000086,DAISO JAPAN,Payment,Rent Receivables,PR0010010,GL0037568,2022-04-08,0000-00-00,B-008,PNB - Main,0,-69602.62
238648,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Invoice,Rent Receivables,IC0037755,GL0037414,2022-04-09,2022-04-19,,,5350.00,0
238655,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Payment,Rent Receivables,B0017423,GL0037414,2022-04-09,0000-00-00,,,0,-5350.00
244707,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,PR0009849,GL0037552,2022-04-09,0000-00-00,B-015,PNB,0,-16050.00
244711,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0009850,GL0037556,2022-04-09,0000-00-00,B-015,PNB,0,-31709.66
244719,AM-LT000063,POTATO CORNER,Payment,Rent Receivables,PR0009901,GL0037590,2022-04-10,0000-00-00,B-015,PNB,0,-6420.00
244725,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0009903,GL0037571,2022-04-10,0000-00-00,B-015,PNB,0,-10680.00
244741,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0009906,GL0037569,2022-04-10,0000-00-00,B-015,PNB,0,-15483.23
244721,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0009902,GL0037588,2022-04-10,0000-00-00,B-015,PNB,0,-21400.00
244729,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0009904,GL0037559,2022-04-10,0000-00-00,B-015,PNB,0,-22470.00
244733,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0009905,GL0037553,2022-04-10,0000-00-00,B-015,PNB,0,-24717.00
246083,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,PR0009874,GL0037589,2022-04-11,0000-00-00,B-015,PNB,26750.00,0
246139,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,PR0009883,GL0037628,2022-04-11,0000-00-00,B-015,PNB,22750.01,0
246095,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,PR0009874b,GL0037575,2022-04-11,0000-00-00,B-015,PNB,21400.00,0
246087,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,PR0009874a,GL0037579,2022-04-11,0000-00-00,B-015,PNB,19260.00,0
246101,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,PR0009874c,GL0037578,2022-04-11,0000-00-00,B-015,PNB,19260.00,0
246105,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,PR00009874,GL0037574,2022-04-11,0000-00-00,B-015,PNB,16050.00,0
246113,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,PR0009874d,GL0037577,2022-04-11,0000-00-00,B-015,PNB,16050.00,0
246117,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,PR0009874e,GL0037576,2022-04-11,0000-00-00,B-015,PNB,10700.00,0
246118,AM-LT000335,REAL ME,Payment,Rent Receivables,PR0009874e,GL0037576,2022-04-11,0000-00-00,B-015,PNB,0,-10700.00
246080,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0004872,GL0037576,2022-04-11,0000-00-00,B-015,PNB,0,-10700.00
246106,AM-LT000114,OPPO,Payment,Rent Receivables,PR00009874,GL0037574,2022-04-11,0000-00-00,B-015,PNB,0,-16050.00
246068,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0004870,GL0037574,2022-04-11,0000-00-00,B-015,PNB,0,-16050.00
246114,AM-LT000115,VIVO,Payment,Rent Receivables,PR0009874d,GL0037577,2022-04-11,0000-00-00,B-015,PNB,0,-16050.00
246072,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0004871,GL0037577,2022-04-11,0000-00-00,B-015,PNB,0,-16050.00
246088,AM-LT000118,CIGNAL,Payment,Rent Receivables,PR0009874a,GL0037579,2022-04-11,0000-00-00,B-015,PNB,0,-19260.00
