ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
98110,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027496,GL0016119,2019-11-06,,B-004,Land Bank of the Philippines,0,-15.07
98006,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR027495,GL0015422,2019-11-06,,B-004,Land Bank of the Philippines,0,-1007.99
98016,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,A/R  Non Trade External,PR027497,GL0015436,2019-11-06,,B-004,Land Bank of the Philippines,0,-2416.00
98483,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR027501,GL0015420,2019-11-08,,B-004,Land Bank of the Philippines,0,-664.00
98505,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External,PR027502,GL0015455,2019-11-08,,B-004,Land Bank of the Philippines,0,-54992.00
98819,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027505,GL0015451,2019-11-09,,B-004,Land Bank of the Philippines,0,-1.07
98817,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027505,GL0015449,2019-11-09,,B-004,Land Bank of the Philippines,0,-2.11
98821,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027505,GL0014614,2019-11-09,,B-004,Land Bank of the Philippines,0,-53.57
98827,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External,PR027506,GL0015439,2019-11-09,,B-004,Land Bank of the Philippines,0,-1374.02
98725,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,A/R  Non Trade External,PR027504,GL0015421,2019-11-09,,B-004,Land Bank of the Philippines,0,-1701.30
98823,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027505,GL0015450,2019-11-09,,B-004,Land Bank of the Philippines,0,-3441.36
99000,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR027509,GL0015733,2019-11-11,,B-004,Land Bank of the Philippines,0,-668.04
98950,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR027508,GL0015737,2019-11-11,,B-004,Land Bank of the Philippines,0,-674.06
100511,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External,PR027522,GL0015432,2019-11-21,,B-004,Land Bank of the Philippines,0,-4717.72
102711,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0012469,GL0016764,2019-11-30,2019-12-10,,,78375.00,0
103314,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0012570,GL0016898,2019-11-30,2019-12-10,,,6919.36,0
103343,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0012574,GL0016908,2019-11-30,2019-12-10,,,5913.70,0
102726,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0012472,GL0016768,2019-11-30,2019-12-10,,,5274.36,0
102557,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0012435,GL0016730,2019-11-30,2019-12-10,,,5023.48,0
102834,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0012491,GL0016791,2019-11-30,2019-12-10,,,4983.33,0
119718,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0014409,GL0019338,2019-11-30,2019-12-10,,,4500.00,0
102895,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0012503,GL0016804,2019-11-30,2019-12-10,,,2794.00,0
102759,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0012478,GL0016775,2019-11-30,2019-12-10,,,2786.00,0
102889,PM-LT000041,JIMIEL FOOD HOUSE,Invoice,A/R  Non Trade External,IC0012502,GL0016802,2019-11-30,2019-12-10,,,2500.00,0
102646,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0012455,GL0016750,2019-11-30,2019-12-10,,,2104.30,0
102593,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0012444,GL0016739,2019-11-30,2019-12-10,,,1822.80,0
102683,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0012462,GL0016757,2019-11-30,2019-12-10,,,1673.50,0
103016,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0006969,GL0016828,2019-11-30,2019-06-10,,,1389.29,0
103018,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0006969,GL0016829,2019-11-30,2019-07-10,,,1389.29,0
103020,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0006969,GL0016830,2019-11-30,2019-08-10,,,1389.29,0
103022,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0006969,GL0016831,2019-11-30,2019-09-10,,,1375.80,0
103024,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0006969,GL0016832,2019-11-30,2019-10-10,,,1335.73,0
102628,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0012450,GL0016745,2019-11-30,2019-12-10,,,1299.00,0
102699,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,IC0012465,GL0016760,2019-11-30,2019-12-10,,,1210.00,0
102709,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0012468,GL0016763,2019-11-30,2019-12-10,,,935.00,0
103026,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0006969,GL0016833,2019-11-30,2019-11-10,,,876.45,0
103014,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0006969,GL0016827,2019-11-30,2019-05-10,,,637.96,0
102893,PM-LT000041,JIMIEL FOOD HOUSE,Invoice,A/R  Non Trade External,B0006960,GL0016803,2019-11-30,2019-11-10,,,264.00,0
100704,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0012094,GL0016328,2019-11-30,2019-12-10,,,196.36,0
103894,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,B0007050,GL0017034,2019-11-30,2019-11-10,,,17.28,0
100647,PM-LT000014,ABENSON - BILLBOARD,Invoice,A/R  Non Trade External,IC0012081,GL0016314,2019-11-30,2019-12-10,,,13.09,0
102899,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,B0006961,GL0016805,2019-11-30,2019-11-10,,,1.09,0
103419,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,B0007009,GL0016908,2019-11-30,,,,0,-2140.00
102841,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,B0006953,GL0016791,2019-11-30,,,,0,-3745.00
104708,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027530,GL0017015,2019-12-04,,B-004,Land Bank of the Philippines,0,-5.81
104710,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027530,GL0017034,2019-12-04,,B-004,Land Bank of the Philippines,0,-17.28
104802,PM-LT000041,JIMIEL FOOD HOUSE,Payment,A/R  Non Trade External,PR027532,GL0016803,2019-12-05,,B-004,Land Bank of the Philippines,0,-264.00
104814,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR027533,GL0016763,2019-12-05,,B-004,Land Bank of the Philippines,0,-935.00
104806,PM-LT000041,JIMIEL FOOD HOUSE,Payment,A/R  Non Trade External,PR027532,GL0015454,2019-12-05,,B-004,Land Bank of the Philippines,0,-2500.00
104810,PM-LT000041,JIMIEL FOOD HOUSE,Payment,A/R  Non Trade External,PR027532,GL0016802,2019-12-05,,B-004,Land Bank of the Philippines,0,-2500.00
105047,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR027537,GL0016775,2019-12-06,,B-004,Land Bank of the Philippines,0,-2786.00
105348,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External,PR027539,GL0016739,2019-12-07,,B-004,Land Bank of the Philippines,0,-1822.80
105344,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR027538,GL0016908,2019-12-07,,B-004,Land Bank of the Philippines,0,-3773.70
105672,PM-LT000046,KANAFFORD EATERY,Payment,A/R  Non Trade External,PR027541,GL0016898,2019-12-09,,B-004,Land Bank of the Philippines,0,-6919.36
105862,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR027535,GL0016791,2019-12-10,,B-004,Land Bank of the Philippines,0,-1238.33
105882,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR027543,GL0016745,2019-12-10,,B-004,Land Bank of the Philippines,0,-1299.00
105952,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR027544,GL0016757,2019-12-10,,B-004,Land Bank of the Philippines,0,-1673.50
105868,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,A/R  Non Trade External,PR027542,GL0016750,2019-12-10,,B-004,Land Bank of the Philippines,0,-2104.30
106298,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027550,GL0016805,2019-12-13,,B-004,Land Bank of the Philippines,0,-1.09
106300,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027550,GL0015450,2019-12-13,,B-004,Land Bank of the Philippines,0,-54.64
106302,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027550,GL0016804,2019-12-13,,B-004,Land Bank of the Philippines,0,-2738.27
126502,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0015297,2019-12-18,,B-004,Land Bank of the Philippines,0,-171.20
126492,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0014856,2019-12-18,,B-004,Land Bank of the Philippines,0,-601.34
126504,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0015442,2019-12-18,,B-004,Land Bank of the Philippines,0,-619.38
126516,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0016827,2019-12-18,,B-004,Land Bank of the Philippines,0,-637.96
126530,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0018110,2019-12-18,,B-004,Land Bank of the Philippines,0,-657.10
126546,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0018944,2019-12-18,,B-004,Land Bank of the Philippines,0,-676.81
126564,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0019911,2019-12-18,,B-004,Land Bank of the Philippines,0,-697.12
126500,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0014860,2019-12-18,,B-004,Land Bank of the Philippines,0,-873.03
126514,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0015447,2019-12-18,,B-004,Land Bank of the Philippines,0,-873.03
126544,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0018117,2019-12-18,,B-004,Land Bank of the Philippines,0,-873.03
126528,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0016833,2019-12-18,,B-004,Land Bank of the Philippines,0,-876.45
126562,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0018952,2019-12-18,,B-004,Land Bank of the Philippines,0,-920.90
126582,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0019920,2019-12-18,,B-004,Land Bank of the Philippines,0,-960.33
126494,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0014857,2019-12-18,,B-004,Land Bank of the Philippines,0,-1309.54
126496,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0014858,2019-12-18,,B-004,Land Bank of the Philippines,0,-1309.54
126498,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0014859,2019-12-18,,B-004,Land Bank of the Philippines,0,-1309.54
126512,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0015446,2019-12-18,,B-004,Land Bank of the Philippines,0,-1335.73
126526,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0016832,2019-12-18,,B-004,Land Bank of the Philippines,0,-1335.73
126560,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0018951,2019-12-18,,B-004,Land Bank of the Philippines,0,-1335.73
126542,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0018116,2019-12-18,,B-004,Land Bank of the Philippines,0,-1340.97
126506,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0015443,2019-12-18,,B-004,Land Bank of the Philippines,0,-1348.82
126508,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0015444,2019-12-18,,B-004,Land Bank of the Philippines,0,-1348.82
126510,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0015445,2019-12-18,,B-004,Land Bank of the Philippines,0,-1348.82
126524,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0016831,2019-12-18,,B-004,Land Bank of the Philippines,0,-1375.80
126540,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0018115,2019-12-18,,B-004,Land Bank of the Philippines,0,-1375.80
126578,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0019918,2019-12-18,,B-004,Land Bank of the Philippines,0,-1375.80
126558,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0018950,2019-12-18,,B-004,Land Bank of the Philippines,0,-1381.20
126518,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0016828,2019-12-18,,B-004,Land Bank of the Philippines,0,-1389.29
126520,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0016829,2019-12-18,,B-004,Land Bank of the Philippines,0,-1389.29
126522,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0016830,2019-12-18,,B-004,Land Bank of the Philippines,0,-1389.29
126580,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0019919,2019-12-18,,B-004,Land Bank of the Philippines,0,-1408.98
126538,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0018114,2019-12-18,,B-004,Land Bank of the Philippines,0,-1417.07
126556,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0018949,2019-12-18,,B-004,Land Bank of the Philippines,0,-1417.07
126576,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0019917,2019-12-18,,B-004,Land Bank of the Philippines,0,-1422.63
126532,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0018111,2019-12-18,,B-004,Land Bank of the Philippines,0,-1430.97
126534,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0018112,2019-12-18,,B-004,Land Bank of the Philippines,0,-1430.97
126536,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0018113,2019-12-18,,B-004,Land Bank of the Philippines,0,-1430.97
126554,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0018948,2019-12-18,,B-004,Land Bank of the Philippines,0,-1459.59
126574,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0019916,2019-12-18,,B-004,Land Bank of the Philippines,0,-1459.59
126548,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0018945,2019-12-18,,B-004,Land Bank of the Philippines,0,-1473.90
126550,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0018946,2019-12-18,,B-004,Land Bank of the Philippines,0,-1473.90
126552,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0018947,2019-12-18,,B-004,Land Bank of the Philippines,0,-1473.90
126572,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0019915,2019-12-18,,B-004,Land Bank of the Philippines,0,-1503.37
126566,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0019912,2019-12-18,,B-004,Land Bank of the Philippines,0,-1518.11
126568,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0019913,2019-12-18,,B-004,Land Bank of the Philippines,0,-1518.11
126570,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0002062,GL0019914,2019-12-18,,B-004,Land Bank of the Philippines,0,-1518.11
106792,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External,PR028009,GL0016328,2019-12-20,,B-004,Land Bank of the Philippines,0,-196.36
106796,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External,PR028009,GL0016730,2019-12-20,,B-004,Land Bank of the Philippines,0,-5023.48
106798,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External,PR028010,GL0016764,2019-12-20,,B-004,Land Bank of the Philippines,0,-78375.00
109109,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0013216,GL0017762,2019-12-31,2020-01-10,,,80762.00,0
109076,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0013210,GL0017755,2019-12-31,2020-01-10,,,7925.00,0
109117,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0013218,GL0017765,2019-12-31,2020-01-10,,,6500.00,0
109140,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0013224,GL0017772,2019-12-31,2020-01-10,,,6500.00,0
109087,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0013211,GL0017757,2019-12-31,2020-01-10,,,5292.98,0
109157,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0013227,GL0017776,2019-12-31,2020-01-10,,,5123.44,0
109132,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0013222,GL0017769,2019-12-31,2020-01-10,,,4895.00,0
119726,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0014412,GL0019340,2019-12-31,2020-01-10,,,4500.00,0
109176,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0013231,GL0017782,2019-12-31,2020-01-10,,,2896.00,0
109048,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0013207,GL0017752,2019-12-31,2020-01-10,,,2797.30,0
106957,PM-LT000041,JIMIEL FOOD HOUSE,Invoice,A/R  Non Trade External,IC0012872,GL0017335,2019-12-31,2020-01-10,,,2500.00,0
111210,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0013484,GL0018132,2019-12-31,2020-01-13,,,1787.42,0
109125,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0013220,GL0017767,2019-12-31,2020-01-10,,,1574.50,0
109097,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0013213,GL0017759,2019-12-31,2020-01-10,,,1520.96,0
109111,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,IC0013217,GL0017763,2019-12-31,2020-01-10,,,1441.00,0
111136,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0007509,GL0018111,2019-12-31,2019-06-10,,,1430.97,0
111138,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0007509,GL0018112,2019-12-31,2019-07-10,,,1430.97,0
111140,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0007509,GL0018113,2019-12-31,2019-08-10,,,1430.97,0
111142,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0007509,GL0018114,2019-12-31,2019-09-10,,,1417.07,0
111144,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0007509,GL0018115,2019-12-31,2019-10-10,,,1375.80,0
111146,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0007509,GL0018116,2019-12-31,2019-11-10,,,1340.97,0
109059,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0013208,GL0017753,2019-12-31,2020-01-10,,,1299.00,0
111148,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0007509,GL0018117,2019-12-31,2019-12-10,,,873.03,0
111134,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0007509,GL0018110,2019-12-31,2019-05-10,,,657.10,0
109107,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0013215,GL0017761,2019-12-31,2020-01-10,,,404.52,0
109070,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0013209,GL0017754,2019-12-31,2020-01-10,,,385.00,0
127118,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,B0008461,GL0020392,2019-12-31,2019-12-10,,,362.29,0
106901,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0012859,GL0017322,2019-12-31,2020-01-10,,,192.62,0
109085,PM-LT000014,ABENSON - BILLBOARD,Invoice,A/R  Non Trade External,B0007352,GL0017756,2019-12-31,2019-12-10,,,64.02,0
110339,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,B0007473,GL0018026,2019-12-31,2019-12-10,,,49.41,0
106895,PM-LT000004,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0012857,GL0017320,2019-12-31,2020-01-10,,,23.40,0
106883,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0012853,GL0017316,2019-12-31,2020-01-10,,,3.87,0
109130,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0013221,GL0017768,2019-12-31,2020-01-10,,,3.61,0
106879,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0012851,GL0017314,2019-12-31,2020-01-10,,,2.58,0
