ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
319966,ICM-LT000478,MEMO,Invoice,MI-Light and Power,IC0047722,GL0048269,2023-03-31,2023-04-15,,,0,-7436.00
318839,ICM-LT000016,GIBI,Invoice,MI-Light and Power,IC0047630,GL0048163,2023-03-31,2023-04-15,,,0,-7469.00
319791,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Aircon Charges,IC0047712,GL0048257,2023-03-31,2023-04-15,,,0,-7575.00
317064,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Income,IC0047354,GL0047875,2023-03-31,2023-04-10,,,0,-7717.50
316760,ICM-LT000083,PNB ATM - LG,Invoice,Rent Income,IC0047287,GL0047806,2023-03-31,2023-04-10,,,0,-7717.50
317334,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Light and Power,IC0047404,GL0047925,2023-03-31,2023-04-10,,,0,-7733.00
317235,ICM-LT000442,POTATO CORNER - UG,Invoice,MI-Light and Power,IC0047386,GL0047907,2023-03-31,2023-04-10,,,0,-7832.00
318361,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Aircon Charges,IC0047558,GL0048084,2023-03-31,2023-04-10,,,0,-7848.00
318362,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Common Utilities,IC0047558,GL0048084,2023-03-31,2023-04-10,,,0,-7848.00
319673,ICM-LT001589,Alberto Shoes,Invoice,MI-Light and Power,IC0047709,GL0048250,2023-03-31,2023-04-15,,,0,-7975.00
318545,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0047585,GL0048112,2023-03-31,2023-04-15,,,0,-8000.00
317092,ICM-LT000027,CLN - Storage,Invoice,Rent Income,IC0047361,GL0047882,2023-03-31,2023-04-10,,,0,-8000.00
316867,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Income,IC0047310,GL0047830,2023-03-31,2023-04-10,,,0,-8000.00
317156,ICM-LT000904,Musashi Takoyaki,Invoice,Rent Income,IC0047371,GL0047892,2023-03-31,2023-04-10,,,0,-8000.00
317761,ICM-LT000176,POTATO GIANT,Invoice,Rent Income,IC0047462,GL0047984,2023-03-31,2023-04-10,,,0,-8000.00
325889,ICM-LT001657,RCBC ATM,Invoice,Rent Income,IC0048532,GL0049145,2023-03-31,2023-04-10,,,0,-8000.00
317982,ICM-LT000221,REFRESHMENTS,Invoice,Rent Income,IC0047496,GL0048019,2023-03-31,2023-04-10,,,0,-8000.00
319994,ICM-LT001123,The Shawarma Shack,Invoice,Rent Income,IC0047725,GL0048272,2023-03-31,2023-04-10,,,0,-8000.00
318448,ICM-LT000275,OXYGEN,Invoice,MI-Common Utilities,IC0047575,GL0048102,2023-03-31,2023-04-10,,,0,-8026.00
318447,ICM-LT000275,OXYGEN,Invoice,MI-Aircon Charges,IC0047575,GL0048102,2023-03-31,2023-04-10,,,0,-8026.00
317839,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Common Utilities,IC0047472,GL0047995,2023-03-31,2023-04-10,,,0,-8185.00
317837,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Aircon Charges,IC0047472,GL0047995,2023-03-31,2023-04-10,,,0,-8185.00
318753,ICM-LT000084,BPI ATM 02 - LAC,Payment,Rent Receivables,B0023284,GL0048149,2023-03-31,,,,0,-8240.58
319254,ICM-LT000227,GONG CHA,Invoice,MI-Chilled Waters,IC0047673,GL0048209,2023-03-31,2023-04-10,,,0,-8297.50
317374,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Charges,IC0047412,GL0047933,2023-03-31,2023-04-10,,,0,-8328.00
317913,ICM-LT000276,SKIN STATION,Invoice,MI-Common Utilities,IC0047484,GL0048007,2023-03-31,2023-04-10,,,0,-8371.00
317911,ICM-LT000276,SKIN STATION,Invoice,MI-Aircon Charges,IC0047484,GL0048007,2023-03-31,2023-04-10,,,0,-8371.00
318314,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Rent Income,IC0047551,GL0048077,2023-03-31,2023-04-10,,,0,-8400.00
318569,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0047589,GL0048116,2023-03-31,2023-04-15,,,0,-8448.00
315914,ICM-LT000069,SALON DE ROSE,Invoice,MI-Light and Power,IC0047129,GL0047638,2023-03-31,2023-04-10,,,0,-8492.00
318387,ICM-LT001556,Chatime,Invoice,MI-Water,IC0047564,GL0048090,2023-03-31,2023-04-10,,,0,-8820.76
317478,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Charges,IC0047428,GL0047949,2023-03-31,2023-04-10,,,0,-8924.48
315497,ICM-LT000033,DAVIDS SALON,Invoice,MI-Light and Power,IC0047054,GL0047560,2023-03-31,2023-04-10,,,0,-9064.00
316007,ICM-LT000074,THINKING TOOLS,Invoice,MI-Light and Power,IC0047148,GL0047657,2023-03-31,2023-04-10,,,0,-9152.00
317847,ICM-LT000134,MISTER DONUT - CART UG,Invoice,Rent Income,IC0047473,GL0047996,2023-03-31,2023-04-10,,,0,-9450.00
318449,ICM-LT000275,OXYGEN,Invoice,MI-Light and Power,IC0047575,GL0048102,2023-03-31,2023-04-10,,,0,-9504.00
317561,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0047442,GL0047963,2023-03-31,2023-04-10,,,0,-9570.00
318245,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Light and Power,IC0047540,GL0048065,2023-03-31,2023-04-10,,,0,-9647.00
319972,ICM-LT000011,GUESS,Invoice,MI-Aircon Charges,IC0047723,GL0048270,2023-03-31,2023-04-15,,,0,-9688.00
319973,ICM-LT000011,GUESS,Invoice,MI-Common Utilities,IC0047723,GL0048270,2023-03-31,2023-04-15,,,0,-9688.00
316005,ICM-LT000074,THINKING TOOLS,Invoice,MI-Aircon Charges,IC0047148,GL0047657,2023-03-31,2023-04-10,,,0,-9765.00
316006,ICM-LT000074,THINKING TOOLS,Invoice,MI-Common Utilities,IC0047148,GL0047657,2023-03-31,2023-04-10,,,0,-9765.00
318099,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Charges,IC0047519,GL0048042,2023-03-31,2023-04-10,,,0,-9791.70
318289,ICM-LT000042,BODY AND SOLE,Invoice,MI-Light and Power,IC0047546,GL0048072,2023-03-31,2023-04-10,,,0,-9900.00
317135,ICM-LT000146,BPI - BRANCH,Invoice,MI-Chilled Waters,IC0047367,GL0047888,2023-03-31,2023-04-10,,,0,-9957.00
318568,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Common Utilities,IC0047589,GL0048116,2023-03-31,2023-04-15,,,0,-10000.00
318978,ICM-LT001658,Bollywood Resto Bar,Invoice,MI-Common Utilities,IC0047647,GL0048182,2023-03-31,2023-04-15,,,0,-10000.00
319045,ICM-ST000003,CHOWKING BILLBOARD,Invoice,Rent Income,IC0047658,GL0048193,2023-03-31,2023-04-15,,,0,-10000.00
317160,ICM-LT001083,Creame Tea,Invoice,Rent Income,IC0047372,GL0047893,2023-03-31,2023-04-10,,,0,-10000.00
318292,ICM-LT000045,EBA PRINTERS,Invoice,Rent Income,IC0047547,GL0048073,2023-03-31,2023-04-10,,,0,-10000.00
318409,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Common Utilities,IC0047568,GL0048094,2023-03-31,2023-04-10,,,0,-10000.00
316916,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Income,IC0047322,GL0047842,2023-03-31,2023-04-10,,,0,-10000.00
318648,ICM-LT001915,Kenny Rogers Billboard,Invoice,Rent Income,IC0047608,GL0048135,2023-03-31,2023-04-15,,,0,-10000.00
317755,ICM-LT000066,LOTTO,Invoice,Rent Income,IC0047460,GL0047982,2023-03-31,2023-04-10,,,0,-10000.00
318778,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Income,IC0047622,GL0048154,2023-03-31,2023-04-10,,,0,-10000.00
315696,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,Rent Income,IC0047087,GL0047596,2023-03-31,2023-04-10,,,0,-10000.00
317140,ICM-LT000159,THE LEMON CO,Invoice,Rent Income,IC0047368,GL0047889,2023-03-31,2023-04-10,,,0,-10000.00
318075,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Common Utilities,IC0047514,GL0048037,2023-03-31,2023-04-10,,,0,-10136.00
315494,ICM-LT000033,DAVIDS SALON,Invoice,MI-Aircon Charges,IC0047054,GL0047560,2023-03-31,2023-04-10,,,0,-10230.00
315496,ICM-LT000033,DAVIDS SALON,Invoice,MI-Common Utilities,IC0047054,GL0047560,2023-03-31,2023-04-10,,,0,-10230.00
319811,ICM-LT000005,BOS COFFEE,Invoice,MI-Light and Power,IC0047713,GL0048258,2023-03-31,2023-04-15,,,0,-10263.00
319770,ICM-LT000004,RAI RAI KEN,Invoice,MI-Common Utilities,IC0047711,GL0048256,2023-03-31,2023-04-15,,,0,-10358.00
317477,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Light and Power,IC0047428,GL0047949,2023-03-31,2023-04-10,,,0,-10681.00
317594,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Common Utilities,IC0047448,GL0047969,2023-03-31,2023-04-10,,,0,-10744.00
317592,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Aircon Charges,IC0047448,GL0047969,2023-03-31,2023-04-10,,,0,-10744.00
318534,ICM-LT000080,PAYAG,Invoice,MI-Common Utilities,IC0047583,GL0048110,2023-03-31,2023-04-15,,,0,-10768.00
317136,ICM-LT000146,BPI - BRANCH,Invoice,MI-Common Utilities,IC0047367,GL0047888,2023-03-31,2023-04-10,,,0,-10819.00
319672,ICM-LT001589,Alberto Shoes,Invoice,MI-Common Utilities,IC0047709,GL0048250,2023-03-31,2023-04-15,,,0,-10843.00
319671,ICM-LT001589,Alberto Shoes,Invoice,MI-Aircon Charges,IC0047709,GL0048250,2023-03-31,2023-04-15,,,0,-10843.00
319659,ICM-LT000019,BENCH,Invoice,MI-Light and Power,IC0047707,GL0048248,2023-03-31,2023-04-15,,,0,-10923.00
318764,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables,B0023285,GL0048151,2023-03-31,,,,0,-10927.53
318744,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Income,IC0047617,GL0048149,2023-03-31,2023-04-10,,,0,-11000.00
316966,ICM-LT000224,WAFFLE TIME,Invoice,Rent Income,IC0047334,GL0047854,2023-03-31,2023-04-10,,,0,-11000.00
319685,ICM-LT000008,WATSONS,Invoice,MI-Light and Power,IC0047710,GL0048251,2023-03-31,2023-04-15,,,0,-11176.00
316937,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,MI-Light and Power,IC0047327,GL0047847,2023-03-31,2023-04-10,,,0,-11234.30
319989,ICM-LT000118,SARILING HAIN,Invoice,MI-Light and Power,IC0047724,GL0048271,2023-03-31,2023-04-15,,,0,-11440.00
316125,ICM-LT000137,TAKUYAKI,Invoice,Rent Income,IC0047175,GL0047685,2023-03-31,2023-04-10,,,0,-11550.00
318838,ICM-LT000016,GIBI,Invoice,MI-Common Utilities,IC0047630,GL0048163,2023-03-31,2023-04-15,,,0,-11594.00
318837,ICM-LT000016,GIBI,Invoice,MI-Aircon Charges,IC0047630,GL0048163,2023-03-31,2023-04-15,,,0,-11594.00
315445,ICM-LT001613,Dito Telecommunity,Invoice,MI-Light and Power,IC0047048,GL0047552,2023-03-31,2023-04-10,,,0,-11649.00
317527,ICM-LT000136,MISTER DONUT - DINE,Invoice,Rent Income,IC0047436,GL0047957,2023-03-31,2023-04-10,,,0,-11812.50
316138,ICM-LT000077,FCB ATM,Invoice,Rent Income,IC0047178,GL0047688,2023-03-31,2023-04-10,,,0,-11816.53
317879,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Light and Power,IC0047479,GL0048002,2023-03-31,2023-04-10,,,0,-11990.00
316783,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,Rent Income,IC0047293,GL0047812,2023-03-31,2023-04-10,,,0,-12000.00
318219,ICM-LT001580,Fab Weddings Styling by M and B,Invoice,Rent Income,IC0047535,GL0048060,2023-03-31,2023-04-10,,,0,-12000.00
318348,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,Rent Income,IC0047555,GL0048081,2023-03-31,2023-04-10,,,0,-12000.00
315911,ICM-LT000069,SALON DE ROSE,Invoice,MI-Aircon Charges,IC0047129,GL0047638,2023-03-31,2023-04-10,,,0,-12068.00
315913,ICM-LT000069,SALON DE ROSE,Invoice,MI-Common Utilities,IC0047129,GL0047638,2023-03-31,2023-04-10,,,0,-12068.00
316820,ICM-LT000055,PNB - BRANCH,Invoice,MI-Aircon Charges,IC0047301,GL0047821,2023-03-31,2023-04-10,,,0,-12233.00
316822,ICM-LT000055,PNB - BRANCH,Invoice,MI-Common Utilities,IC0047301,GL0047821,2023-03-31,2023-04-10,,,0,-12233.00
318118,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Income,IC0047521,GL0048044,2023-03-31,2023-04-10,,,0,-12500.00
318980,ICM-LT001658,Bollywood Resto Bar,Invoice,MI-Charges,IC0047647,GL0048182,2023-03-31,2023-04-15,,,0,-12577.88
318187,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Income,IC0047529,GL0048054,2023-03-31,2023-04-10,,,0,-13200.00
317518,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Aircon Charges,IC0047435,GL0047956,2023-03-31,2023-04-10,,,0,-13682.00
317520,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Common Utilities,IC0047435,GL0047956,2023-03-31,2023-04-10,,,0,-13682.00
319684,ICM-LT000008,WATSONS,Invoice,MI-Common Utilities,IC0047710,GL0048251,2023-03-31,2023-04-15,,,0,-14116.00
319682,ICM-LT000008,WATSONS,Invoice,MI-Aircon Charges,IC0047710,GL0048251,2023-03-31,2023-04-15,,,0,-14116.00
319123,ICM-LT000014,CHOWKING,Invoice,MI-Water,IC0047662,GL0048198,2023-03-31,2023-04-15,,,0,-14144.00
319658,ICM-LT000019,BENCH,Invoice,MI-Common Utilities,IC0047707,GL0048248,2023-03-31,2023-04-15,,,0,-14819.00
319657,ICM-LT000019,BENCH,Invoice,MI-Aircon Charges,IC0047707,GL0048248,2023-03-31,2023-04-15,,,0,-14819.00
317547,ICM-LT000109,IDEAL VISION,Invoice,MI-Light and Power,IC0047439,GL0047960,2023-03-31,2023-04-10,,,0,-14894.00
318796,ICM-LT001965,Alvas Chicharon 02,Invoice,Rent Income,IC0047625,GL0048157,2023-03-31,2023-04-10,,,0,-15000.00
318963,ICM-LT001658,Bollywood Resto Bar,Invoice,Rent Income,IC0047645,GL0048180,2023-03-31,2023-04-15,,,0,-15000.00
317104,ICM-LT000107,BUKO KING,Invoice,Rent Income,IC0047363,GL0047884,2023-03-31,2023-04-10,,,0,-15000.00
316055,ICM-LT000970,Coffee Spot,Invoice,Rent Income,IC0047158,GL0047668,2023-03-31,2023-04-10,,,0,-15000.00
318366,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Income,IC0047559,GL0048085,2023-03-31,2023-04-10,,,0,-15000.00
318403,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,Rent Income,IC0047567,GL0048093,2023-03-31,2023-04-10,,,0,-15000.00
315607,ICM-LT001594,Gents Style Stamping Services,Invoice,Rent Income,IC0047073,GL0047582,2023-03-31,2023-04-10,,,0,-15000.00
315572,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,Rent Income,IC0047065,GL0047574,2023-03-31,2023-04-10,,,0,-15000.00
319666,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Common Utilities,IC0047708,GL0048249,2023-03-31,2023-04-15,,,0,-15000.00
317918,ICM-LT000113,MOBILE WORKS,Invoice,Rent Income,IC0047485,GL0048008,2023-03-31,2023-04-10,,,0,-15000.00
318393,ICM-LT000157,MR NGO,Invoice,Rent Income,IC0047565,GL0048091,2023-03-31,2023-04-10,,,0,-15000.00
317243,ICM-LT001125,Panglao Gift Shop,Invoice,Rent Income,IC0047388,GL0047909,2023-03-31,2023-04-10,,,0,-15000.00
315725,ICM-LT000068,SST LAPTOP,Invoice,Rent Income,IC0047092,GL0047601,2023-03-31,2023-04-10,,,0,-15000.00
315512,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Income,IC0047055,GL0047563,2023-03-31,2023-04-10,,,0,-15000.00
317443,ICM-LT000160,THE SCENTS CO,Invoice,Rent Income,IC0047422,GL0047943,2023-03-31,2023-04-10,,,0,-15000.00
318227,ICM-LT000082,THIRSTY - LG,Invoice,Rent Income,IC0047537,GL0048062,2023-03-31,2023-04-10,,,0,-15000.00
317395,ICM-LT000112,THIRSTY - UG,Invoice,Rent Income,IC0047415,GL0047936,2023-03-31,2023-04-10,,,0,-15000.00
315529,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Income,IC0047057,GL0047566,2023-03-31,2023-04-10,,,0,-15000.00
318012,ICM-LT000104,PEANUTWORLD,Invoice,Rent Income,IC0047501,GL0048024,2023-03-31,2023-04-10,,,0,-15015.00
319815,ICM-LT000017,MANG INASAL,Invoice,MI-Water,IC0047714,GL0048259,2023-03-31,2023-04-15,,,0,-15028.00
317137,ICM-LT000146,BPI - BRANCH,Invoice,MI-Light and Power,IC0047367,GL0047888,2023-03-31,2023-04-10,,,0,-15158.00
318757,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Income,IC0047619,GL0048151,2023-03-31,2023-04-10,,,0,-15211.90
318098,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Light and Power,IC0047519,GL0048042,2023-03-31,2023-04-10,,,0,-15488.00
315648,ICM-LT001549,Aquaflask,Invoice,Rent Income,IC0047081,GL0047590,2023-03-31,2023-04-10,,,0,-16000.00
317358,ICM-LT000133,AFICIONADO,Invoice,Rent Income,IC0047409,GL0047930,2023-03-31,2023-04-10,,,0,-16044.69
318485,ICM-LT001125,Panglao Gift Shop,Payment,Rent Receivables,PR0060814,GL0047909,2023-03-31,,B-007,Land Bank of the Philippines,0,-16050.00
317373,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Light and Power,IC0047412,GL0047933,2023-03-31,2023-04-10,,,0,-16368.00
319826,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Chilled Waters,IC0047715,GL0048260,2023-03-31,2023-04-15,,,0,-16429.05
319775,ICM-LT000004,RAI RAI KEN,Invoice,MI-Chilled Waters,IC0047711,GL0048256,2023-03-31,2023-04-15,,,0,-16595.00
318411,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Charges,IC0047568,GL0048094,2023-03-31,2023-04-10,,,0,-16683.34
318302,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Income,IC0047549,GL0048075,2023-03-31,2023-04-10,,,0,-16800.00
318861,ICM-LT000115,SAVOR 17,Invoice,MI-Charges,IC0047633,GL0048167,2023-03-31,2023-04-15,,,0,-16954.16
320225,ICM-LT000009,GOLDILOCKS,Invoice,MI-Light and Power,IC0047742,GL0048292,2023-03-31,2023-04-15,,,0,-17072.00
318283,ICM-LT000042,BODY AND SOLE,Invoice,Rent Income,IC0047545,GL0048071,2023-03-31,2023-04-10,,,0,-17333.42
315755,ICM-LT000031,REAL ME,Invoice,Rent Income,IC0047098,GL0047607,2023-03-31,2023-04-10,,,0,-17364.38
317885,ICM-LT000035,GLOBE TELECOM INC,Payment,Rent Receivables,B0023196,GL0048001,2023-03-31,,,,0,-17601.69
319073,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0047661,GL0048196,2023-03-31,2023-04-15,,,0,-17665.44
317049,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Income,IC0047350,GL0047871,2023-03-31,2023-04-10,,,0,-17715.61
317169,ICM-LT001836,Famous Belgian Waffle,Invoice,Rent Income,IC0047374,GL0047895,2023-03-31,2023-04-10,,,0,-18000.00
317600,ICM-LT001836,Famous Belgian Waffle,Invoice,Rent Income,IC0047449,GL0047970,2023-03-31,2023-04-10,,,0,-18000.00
317669,ICM-LT000124,LFAFA,Invoice,Rent Income,IC0047452,GL0047974,2023-03-31,2023-04-10,,,0,-18000.00
318210,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Income,IC0047533,GL0048058,2023-03-31,2023-04-10,,,0,-18000.00
317300,ICM-LT001583,Sprinto,Invoice,Rent Income,IC0047398,GL0047919,2023-03-31,2023-04-10,,,0,-18000.00
317382,ICM-LT001582,Synchro,Invoice,Rent Income,IC0047413,GL0047934,2023-03-31,2023-04-10,,,0,-18000.00
316766,ICM-LT000968,Too Nice To Slice,Invoice,Rent Income,IC0047289,GL0047808,2023-03-31,2023-04-10,,,0,-18000.00
318076,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Light and Power,IC0047514,GL0048037,2023-03-31,2023-04-10,,,0,-18315.00
318389,ICM-LT001556,Chatime,Invoice,MI-Light and Power,IC0047564,GL0048090,2023-03-31,2023-04-10,,,0,-18348.00
319256,ICM-LT000227,GONG CHA,Invoice,MI-Light and Power,IC0047673,GL0048209,2023-03-31,2023-04-10,,,0,-18414.00
318207,ICM-LT000041,ASC -TECH,Invoice,MI-Charges,IC0047532,GL0048057,2023-03-31,2023-04-10,,,0,-18433.45
318848,ICM-LT000010,PENSHOPPE,Invoice,MI-Common Utilities,IC0047632,GL0048165,2023-03-31,2023-04-15,,,0,-18435.00
318847,ICM-LT000010,PENSHOPPE,Invoice,MI-Aircon Charges,IC0047632,GL0048165,2023-03-31,2023-04-15,,,0,-18435.00
315587,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Income,IC0047069,GL0047578,2023-03-31,2023-04-10,,,0,-18480.00
318262,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Income,IC0047541,GL0048067,2023-03-31,2023-04-10,,,0,-18750.00
315775,ICM-LT000047,Tecno,Invoice,Rent Income,IC0047102,GL0047611,2023-03-31,2023-04-10,,,0,-19100.81
317328,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Income,IC0047403,GL0047924,2023-03-31,2023-04-10,,,0,-19144.23
319598,ICM-LT000108,MEAL TIME EXPRESS,Invoice,Rent Income,IC0047701,GL0048241,2023-03-31,2023-04-15,,,0,-19168.53
317750,ICM-LT001836,Famous Belgian Waffle,Invoice Adjustment,Rent Receivables,IC0047374,GL0047895,2023-03-31,2023-04-10,,,0,-19260.00
319975,ICM-LT000011,GUESS,Invoice,MI-Charges,IC0047723,GL0048270,2023-03-31,2023-04-15,,,0,-19423.30
318021,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,Rent Income,IC0047503,GL0048026,2023-03-31,2023-04-10,,,0,-20000.00
315467,ICM-LT000039,CELLPOINT,Invoice,Rent Income,IC0047051,GL0047556,2023-03-31,2023-04-10,,,0,-20000.00
317947,ICM-LT000051,HEALTH SHOP,Invoice,Rent Income,IC0047490,GL0048013,2023-03-31,2023-04-10,,,0,-20000.00
317339,ICM-LT000088,JEWELRICH,Invoice,Rent Income,IC0047405,GL0047926,2023-03-31,2023-04-10,,,0,-20000.00
313320,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Income,IC0046934,GL0047417,2023-03-31,2023-04-10,,,0,-20000.00
317579,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Income,IC0047445,GL0047966,2023-03-31,2023-04-10,,,0,-20000.00
318146,ICM-LT000496,ORYSPA,Invoice,Rent Income,IC0047524,GL0048048,2023-03-31,2023-04-10,,,0,-20000.00
315581,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Income,IC0047067,GL0047576,2023-03-31,2023-04-10,,,0,-20000.00
318859,ICM-LT000115,SAVOR 17,Invoice,MI-Common Utilities,IC0047633,GL0048167,2023-03-31,2023-04-15,,,0,-20000.00
319500,ICM-LT001545,St. Jude Medical Clinic,Invoice,Rent Income,IC0047683,GL0048223,2023-03-31,2023-04-10,,,0,-20000.00
315935,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Income,IC0047133,GL0047642,2023-03-31,2023-04-10,,,0,-20000.00
317072,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Income,IC0047356,GL0047877,2023-03-31,2023-04-10,,,0,-20000.00
317272,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Income,IC0047394,GL0047915,2023-03-31,2023-04-10,,,0,-20055.86
318031,ICM-LT000046,M LHUILLIER,Invoice,Rent Income,IC0047505,GL0048028,2023-03-31,2023-04-10,,,0,-20101.44
318536,ICM-LT000080,PAYAG,Invoice,MI-Charges,IC0047583,GL0048110,2023-03-31,2023-04-15,,,0,-20875.84
316102,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Income,IC0047169,GL0047679,2023-03-31,2023-04-10,,,0,-21000.00
320774,ICM-LT001642,Land Transportation Office,Invoice,MI-Common Utilities,IC0047758,GL0048317,2023-03-31,2023-04-10,,,0,-21174.00
318309,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Light and Power,IC0047550,GL0048076,2023-03-31,2023-04-10,,,0,-21791.00
316805,ICM-LT000354,Avomango Food Corner,Invoice,Rent Income,IC0047298,GL0047817,2023-03-31,2023-04-10,,,0,-22000.00
315840,ICM-LT000036,CELL DEPOT,Invoice,Rent Income,IC0047115,GL0047624,2023-03-31,2023-04-10,,,0,-22000.00
317815,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Income,IC0047468,GL0047991,2023-03-31,2023-04-10,,,0,-22000.00
318155,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Income,IC0047526,GL0048050,2023-03-31,2023-04-10,,,0,-22050.00
318849,ICM-LT000010,PENSHOPPE,Invoice,MI-Light and Power,IC0047632,GL0048165,2023-03-31,2023-04-15,,,0,-22176.00
319792,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Water,IC0047712,GL0048257,2023-03-31,2023-04-15,,,0,-22516.00
319898,ICM-LT000012,GREENWICH,Invoice,MI-Common Utilities,IC0047718,GL0048264,2023-03-31,2023-04-15,,,0,-23160.00
319888,ICM-LT000128,HARBOUR CITY,Invoice,MI-Common Utilities,IC0047717,GL0048263,2023-03-31,2023-04-15,,,0,-23160.00
319771,ICM-LT000004,RAI RAI KEN,Invoice,MI-Light and Power,IC0047711,GL0048256,2023-03-31,2023-04-15,,,0,-23892.00
318424,ICM-LT000018,X-QUISITE,Invoice,Rent Income,IC0047570,GL0048096,2023-03-31,2023-04-10,,,0,-24439.80
317309,ICM-LT000110,MENDREZ,Invoice,Rent Income,IC0047400,GL0047921,2023-03-31,2023-04-10,,,0,-24845.02
319897,ICM-LT000012,GREENWICH,Invoice,MI-Chilled Waters,IC0047718,GL0048264,2023-03-31,2023-04-15,,,0,-24892.50
318533,ICM-LT000080,PAYAG,Invoice,MI-Chilled Waters,IC0047583,GL0048110,2023-03-31,2023-04-15,,,0,-24892.50
317239,ICM-LT000442,POTATO CORNER - UG,Invoice,Rent Income,IC0047387,GL0047908,2023-03-31,2023-04-10,,,0,-25000.00
318040,ICM-LT000100,SPARKLES,Invoice,Rent Income,IC0047507,GL0048030,2023-03-31,2023-04-10,,,0,-25000.00
317010,ICM-LT000029,UCPB ATM,Invoice,Rent Income,IC0047343,GL0047863,2023-03-31,2023-04-10,,,0,-25000.00
